,BSU_24300
SRX8138083,0.19085559096905147
SRX8138084,-0.052697122554731024
SRX8138085,-0.13815846841432133
SRX8138086,0.16534229216972385
SRX8138087,-0.020105978577921846
SRX8138088,-0.23594756937170924
ERX4111143,0.08835112773545095
ERX4111144,0.041893774041038334
ERX4111145,0.14276314282059754
ERX4111146,0.11933824124478055
ERX4111148,-0.2958682283539549
ERX4111149,0.037043665980428735
ERX4111150,0.026319205693653203
ERX4111151,-0.08835112773545095
ERX4111152,0.15134296623960442
ERX4111153,0.2207878448572176
ERX4111154,0.1995227427581403
ERX4111156,0.1035068172356386
ERX4111157,0.0799455092191339
ERX4111158,0.09170879995922744
SRX5577041,0.033209994458846204
SRX5577042,0.0005438992580542035
SRX5577043,-0.041827416389664585
SRX5577044,0.008073522672765066
SRX5577045,-0.9203031771454526
SRX5577046,-0.7066336418723047
SRX5577047,-0.7128450788090577
SRX5577048,-0.9110873236845024
SRX5577049,-0.7723184956078342
SRX5577050,-1.0453229341604675
SRX5577051,-0.847250415578432
SRX5577052,-0.8769352551832643
SRX5577053,-0.6594275690876588
SRX5577054,-1.3347612599011305
SRX5577055,-0.5163169997658921
SRX5577056,-1.1935654452064712
SRX5577057,-1.4104598712252017
SRX5577058,-1.3980794128551546
SRX5577059,-1.385934414254829
SRX5577060,-1.736596058093081
SRX5577061,-0.1603751222076566
SRX5577062,-1.5118276118257352
SRX5577063,-1.6987510457677724
SRX5577064,-0.8533121510768779
SRX5577065,-1.7797313631533376
SRX5577066,-0.7181844403443316
SRX5577067,-0.3662789511859117
SRX5577068,-0.8232918223105496
SRX533166,0.16811678976798386
SRX533171,-0.16811678976798472
SRX533786,-0.22910324561091502
SRX533787,-0.3591128992011505
SRX533789,0.10820130944148333
SRX533791,-0.1917497400126642
SRX533792,-0.05869931911637584
SRX533793,-0.3180538907064854
SRX533794,-0.2681072046737727
SRX533795,0.054031048369978414
SRX4703435,-0.08015842564844977
SRX4703436,0.1195374839607508
SRX4703437,-0.039379058312299264
SRX4703438,1.7158242026360169
SRX4703439,1.83391123521602
