,PA1929
SRX7442752,-0.554266785
SRX7442753,0.554266785
SRX7442754,2.810137633
SRX7442755,3.266018979
SRX7442756,-0.42859741900000004
SRX7442757,0.04557617
SRX7442758,-0.017825456
SRX7442759,2.539056891
SRX7442761,2.986283657
SRX7874204,0.139577727
SRX7874205,-0.139577727
SRX7874206,-0.5489970270000001
SRX7874207,-1.346799697
SRX8639787,-0.009457048000000001
SRX8639788,0.009457048000000001
SRX8639789,0.310364095
SRX8639790,0.721685275
SRX8639791,-1.102826819
SRX8639792,0.37588908
SRX8639793,-2.174379763
SRX8639794,-2.433121833
SRX8639795,-1.928327048
SRX8639796,-2.552931587
SRX8639797,0.494335371
SRX8639798,0.48870519500000004
SRX8639800,1.264773921
SRX2940624,0.41673186700000003
SRX2940626,-0.23155513400000002
SRX2940627,0.101346301
SRX2940628,-0.208231729
SRX2940629,0.106885428
ERX2195929,0.120401805
ERX2195930,-0.120401805
ERX2195931,-0.6837019710000001
ERX2195932,-0.464067247
ERX2195933,-0.313737192
ERX2195934,-0.28422057700000003
SRX4579961,0.033011738
SRX4579962,0.005283314000000001
SRX4579963,-0.038295052
SRX4579964,0.126379449
SRX4579965,0.563767313
SRX4579966,0.696550977
SRX540108,0.24802847400000003
SRX540109,-0.24802847400000003
SRX540110,1.29336066
SRX540111,-0.12104978100000001
SRX540112,-0.240410533
SRX540113,0.35856206300000004
SRX540114,1.07305628
SRX540115,0.8552479030000001
SRX1737662,-0.064562357
SRX1737664,-0.178137436
SRX1737665,-0.522758381
SRX1737667,-0.186104357
SRX1737668,-0.23623395900000002
SRX1737670,0.42233831600000005
SRX6976948,0.018408454
SRX6976949,0.10725580900000001
SRX6976950,-0.125664263
SRX6976951,0.105841005
SRX6976952,0.076511857
SRX6976953,-0.5013131230000001
SRX5630349,0.43608268600000005
SRX5630350,-0.43608268600000005
SRX5630351,-0.33728640200000004
SRX5630352,0.8647624920000001
SRX4342817,-0.9098665930000001
SRX4342818,0.9022037350000001
SRX4342819,-0.680914263
SRX4342820,0.48144427900000003
SRX4342821,-0.473781422
SRX4342822,0.868186526
SRX1411278,-0.21938099600000002
SRX1411287,0.431677256
SRX1411289,-0.054005432000000006
SRX1411279,0.231007289
SRX1411280,-0.011626293000000001
SRX1411281,-0.272678067
SRX1411282,-0.36393072600000004
SRX1411283,-0.477247303
SRX1411284,0.12604231
SRX1411285,-0.45966207600000003
SRX1411286,0.207004286
SRX1411288,-0.29518761
SRX2662717,-0.08774854500000001
SRX2662718,0.567958415
SRX2662721,-0.68777435
SRX2662722,0.68777435
ERX2300159,-0.8688831840000001
ERX2300160,0.8688831840000001
ERX2300161,0.406148889
ERX2300162,-0.21483564700000002
ERX2300163,0.708060164
ERX2300164,0.483668378
ERX2300165,-0.8874908060000001
ERX2300166,0.119540804
ERX2300167,0.32371945700000004
ERX2300168,-0.8133700140000001
ERX2300169,-0.8695923820000001
ERX2300170,-0.41443869600000005
SRX6747256,0.127945059
SRX6747257,0.22918813000000002
SRX6747258,-0.16397187400000002
SRX6747259,-0.051571496
SRX6747260,-0.14158982
SRX6747265,-0.8012481490000001
SRX6747266,-0.5458653330000001
SRX6747268,0.226886039
SRX6747269,0.09760048800000001
ERX2456848,-0.275977313
ERX2456849,0.08833428800000001
ERX2456850,0.7206891040000001
ERX2456851,-0.55143922
ERX2456852,-0.766247346
ERX2456853,-0.260739897
ERX2456854,0.576508231
ERX2456855,0.31075256100000004
ERX2456856,0.39855459600000004
ERX2456857,-0.7855716340000001
ERX2456858,-0.012115194000000001
ERX2456859,-0.48812856
SRX1156127,0.080906981
SRX1156135,-0.080906981
SRX1156136,-0.210242286
SRX1156137,-0.9205940450000001
SRX1156138,-0.419415119
SRX1156140,-0.189534268
ERX3558798,-0.37340289
ERX3558799,-0.170857256
ERX3558800,-0.071354542
ERX3558801,0.425833324
ERX3558802,0.22946637
ERX3558803,-0.150485254
ERX3558804,-0.034458456000000005
ERX3558805,-0.044522661000000005
ERX3593017,-0.43831563
ERX3593018,-0.905434319
ERX3593020,0.214625015
ERX3593021,-0.16532110800000002
ERX3593022,-0.049303907
SRX2520351,-0.22215511300000002
SRX2520352,0.06795023
SRX2520353,-0.577991024
SRX2520354,-1.100879804
SRX2520355,-0.6507519890000001
SRX2520356,0.476593861
SRX2520357,0.32836301
SRX2520358,-1.399688525
SRX2520359,-0.029884162000000002
SRX2520360,-0.164469679
SRX3169722,-0.478420473
SRX3169723,-0.383180405
SRX3169725,-0.029367706
SRX3169726,0.477180025
SRX3169728,-0.447812319
SRX8143226,0.030469129
SRX8143227,-0.030469129
SRX8143228,0.000918871
SRX8143229,0.067403673
SRX6853212,-0.273097716
SRX6853213,0.273097716
SRX6853214,-0.23646074800000003
SRX6853215,-0.40140816700000004
SRX7747527,-0.203947766
SRX7747528,0.009985672000000001
SRX7747537,-0.423228871
SRX7747538,-0.137747584
SRX7747540,0.137747584
Paeru_0017,-0.20129703300000001
Paeru_0018,-0.9952256460000001
Paeru_0019,-0.9308029940000001
Paeru_0020,-0.88172192
Paeru_0033,0.154752239
Paeru_0034,0.170971216
