,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7838516045199324,2.0,0.0,-0.554266785,1.0,0.554266785,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.038078306,0.3223567911730507,2.0,2.0,2.810137633,3.0,3.266018979,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.13361556833333335,0.25742117378317914,3.0,4.0,-0.42859741900000004,5.0,0.04557617,6.0,-0.017825456,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.762670274,0.3162370789667293,2.0,7.0,2.539056891,8.0,2.986283657,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19739271452860935,2.0,9.0,0.139577727,10.0,-0.139577727,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9478983620000001,0.5641316780057334,2.0,11.0,-0.5489970270000001,12.0,-1.346799697,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.013374285541613356,2.0,13.0,-0.009457048000000001,14.0,0.009457048000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07627790775000001,0.8065155142014793,4.0,15.0,0.310364095,16.0,0.721685275,17.0,-1.102826819,18.0,0.37588908,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.27219005775,0.27840226637257304,4.0,19.0,-2.174379763,20.0,-2.433121833,21.0,-1.928327048,22.0,-2.552931587,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7492714956666667,0.446447071458487,3.0,23.0,0.494335371,24.0,0.48870519500000004,25.0,1.264773921,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.0925883665,0.45840813456219015,2.0,26.0,0.41673186700000003,27.0,-0.23155513400000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.18035523336939135,3.0,28.0,0.101346301,29.0,-0.208231729,30.0,0.106885428,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17027386556520072,2.0,31.0,0.120401805,32.0,-0.120401805,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.573884609,0.1553052027244358,2.0,33.0,-0.6837019710000001,34.0,-0.464067247,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.2989788845,0.020871398624172543,2.0,35.0,-0.313737192,36.0,-0.28422057700000003,,,,,,,,,,,,
