,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.641966666666667,0.7214490580306654,3.0,0.0,11.449300000000001,1.0,10.4162,2.0,10.0604,,,,,,,,,,
1,LB__LBtran,8.467966666666667,0.27549759224598225,3.0,3.0,8.1968,4.0,8.7476,5.0,8.4595,,,,,,,,,,
2,LB__LBstat,7.7896,0.09522074353836973,3.0,6.0,7.6859,7.0,7.8731,8.0,7.8098,,,,,,,,,,
3,LB__LBGexp,11.249833333333333,0.40725756387491885,3.0,9.0,11.5402,10.0,10.7843,11.0,11.425,,,,,,,,,,
4,LB__LBGtran,8.6035,0.8554577838794849,2.0,12.0,7.9986,13.0,9.2084,,,,,,,,,,,,
5,LB__LBGstat,8.0769,0.07332782555074176,3.0,14.0,7.9982,15.0,8.1433,16.0,8.0892,,,,,,,,,,
6,Life Cycle__S0,8.951466666666667,0.16192789547614506,3.0,17.0,8.7963,18.0,9.1194,19.0,8.9387,,,,,,,,,,
7,Life Cycle__S1,10.024066666666668,0.17909442574612172,3.0,20.0,10.144,21.0,9.818200000000001,22.0,10.11,,,,,,,,,,
8,Life Cycle__S2,8.5037,0.6108500061389865,3.0,23.0,9.1996,24.0,8.2554,25.0,8.0561,,,,,,,,,,
9,Life Cycle__S3,11.28455,0.14304770183403803,2.0,26.0,11.3857,27.0,11.1834,,,,,,,,,,,,
10,Life Cycle__S4,11.134866666666667,0.6702868515295024,3.0,28.0,11.7826,29.0,11.1779,30.0,10.4441,,,,,,,,,,
11,Life Cycle__S5,11.3951,0.09833473445329487,3.0,31.0,11.2849,32.0,11.4265,33.0,11.4739,,,,,,,,,,
12,Life Cycle__S6,10.4248625,0.6074112091197246,8.0,34.0,10.7016,35.0,9.6016,36.0,10.6428,37.0,10.8247,38.0,9.3751,39.0,10.3931,40.0,10.8684,41.0,10.9916
13,Life Cycle__S7,10.925266666666667,0.08090811660972766,3.0,42.0,10.969100000000001,43.0,10.9748,44.0,10.831900000000001,,,,,,,,,,
14,Life Cycle__S8,10.58635,0.11759185771132262,2.0,45.0,10.6695,46.0,10.5032,,,,,,,,,,,,
15,Life Cycle__G135,10.65855,1.130734453795408,2.0,47.0,11.4581,48.0,9.859,,,,,,,,,,,,
16,Life Cycle__G150,11.833366666666668,0.40670645843572933,3.0,49.0,11.3742,50.0,12.1483,51.0,11.9776,,,,,,,,,,
17,Life Cycle__G180,11.560699999999999,0.47978942255952217,3.0,52.0,11.5782,53.0,12.0315,54.0,11.0724,,,,,,,,,,
18,Stress Time Course__C30,10.7335,0.11087434329004975,2.0,55.0,10.655100000000001,56.0,10.8119,,,,,,,,,,,,
19,Stress Time Course__C90,9.664950000000001,0.0013435028842550775,2.0,57.0,9.664,58.0,9.6659,,,,,,,,,,,,
20,Biofilm__BI,9.307300000000001,0.05670996385116083,2.0,59.0,9.3474,60.0,9.2672,,,,,,,,,,,,
21,Biofilm__BC,9.429175,0.30089293084639485,4.0,61.0,9.6498,62.0,9.1323,63.0,9.7241,64.0,9.2105,,,,,,,,
22,Biofilm__Sw,8.70935,0.23256742033225483,2.0,65.0,8.5449,66.0,8.8738,,,,,,,,,,,,
23,Life Cycle__BT,8.92915,0.41726371157818143,2.0,67.0,9.2242,68.0,8.6341,,,,,,,,,,,,
24,Life Cycle__B36,9.169799999999999,0.19120167363284277,2.0,69.0,9.0346,70.0,9.305,,,,,,,,,,,,
25,Life Cycle__B60,8.86835,0.27527666991592326,2.0,71.0,8.6737,72.0,9.063,,,,,,,,,,,,
26,M9__M9exp,10.012666666666666,0.24535112254345492,3.0,73.0,10.288,74.0,9.9328,75.0,9.8172,,,,,,,,,,
27,M9__M9tran,9.489566666666667,0.15479393829647664,3.0,76.0,9.3988,77.0,9.4016,78.0,9.6683,,,,,,,,,,
28,M9__M9stat,8.101033333333334,0.30287209071377497,3.0,79.0,8.44,80.0,8.0061,81.0,7.857,,,,,,,,,,
29,Supplement__M+G,9.7783,0.049417001123096126,3.0,82.0,9.8045,83.0,9.8091,84.0,9.7213,,,,,,,,,,
30,Supplement__Glu,10.292900000000001,0.12462034344359588,3.0,85.0,10.4188,86.0,10.1696,87.0,10.2903,,,,,,,,,,
31,Supplement__Fru,9.922566666666667,0.20140934271610472,3.0,88.0,9.9836,89.0,10.0864,90.0,9.6977,,,,,,,,,,
