,BSU_33350
LBexp_1,11.449300000000001
LBexp_2,10.4162
LBexp_3,10.0604
LBtran_1,8.1968
LBtran_2,8.7476
LBtran_3,8.4595
LBstat_1,7.6859
LBstat_2,7.8731
LBstat_3,7.8098
LBGexp_1,11.5402
LBGexp_2,10.7843
LBGexp_3,11.425
LBGtran_2,7.9986
LBGtran_3,9.2084
LBGstat_1,7.9982
LBGstat_2,8.1433
LBGstat_3,8.0892
S0_1,8.7963
S0_2,9.1194
S0_3,8.9387
S1_1,10.144
S1_2,9.818200000000001
S1_3,10.11
S2_1,9.1996
S2_2,8.2554
S2_3,8.0561
S3_1,11.3857
S3_2,11.1834
S4_1,11.7826
S4_2,11.1779
S4_3,10.4441
S5_1,11.2849
S5_2,11.4265
S5_3,11.4739
S6_1,10.7016
S6_2,9.6016
S6_3,10.6428
S6/t_1,10.8247
S6/t_2,9.3751
S6_4,10.3931
S6_5,10.8684
S6_6,10.9916
S7_4,10.969100000000001
S7_5,10.9748
S7_6,10.831900000000001
S8_4,10.6695
S8_5,10.5032
G135_1,11.4581
G135_3,9.859
G150_1,11.3742
G150_2,12.1483
G150_3,11.9776
G180_1,11.5782
G180_2,12.0315
G180_3,11.0724
C30_1,10.655100000000001
C30_2,10.8119
C90_1,9.664
C90_2,9.6659
BI_1,9.3474
BI_2,9.2672
BC_2,9.6498
BC/t_1,9.1323
BC/t_2,9.7241
BC_1,9.2105
Sw_1,8.5449
Sw_2,8.8738
BT_1,9.2242
BT_2,8.6341
B36_1,9.0346
B36_2,9.305
B60_1,8.6737
B60_2,9.063
M9exp_1,10.288
M9exp_2,9.9328
M9exp_3,9.8172
M9tran_1,9.3988
M9tran_2,9.4016
M9tran_3,9.6683
M9stat_1,8.44
M9stat_2,8.0061
M9stat_3,7.857
M+G_1,9.8045
M+G_2,9.8091
M+G_3,9.7213
Glu_1,10.4188
Glu_2,10.1696
Glu_3,10.2903
Fru_1,9.9836
Fru_2,10.0864
Fru_3,9.6977
Mal_1,8.3737
Mal_2,9.354
Mal_3,9.4713
G+S_2,9.8289
G+S_3,10.1821
Pyr_1,9.7364
Pyr_2,10.0141
Pyr_3,10.0976
Gly_1,8.3098
Gly_2,8.5897
Gly_3,8.192
Glucon_1,9.4736
Glucon_2,9.5997
Glucon_3,9.562
aero_1,11.2465
aero_2,9.787700000000001
aero_3,10.7141
nit_1,9.6229
nit_2,9.4387
nit_3,9.414
ferm_1,9.4172
ferm_2,8.6864
ferm_3,9.6841
T-5.40H_1,10.4766
T-4.40H_1,10.0914
T-3.40H_1,9.9742
T-2.40H_1,9.8177
T-1.40H_1,9.5396
T-1.10H_1,9.4712
T-0.40H_1,9.3736
T0.0H_1,9.0377
T0.30H_1,7.8274
T1.0H_1,8.0936
T1.30H_1,8.1105
T2.0H_1,8.5289
T2.30H_1,8.8605
T3.0H_1,8.6806
T3.30H_1,9.2198
T4.0H_1,9.3906
T5.0H_1,9.3384
HPh_1,11.2048
HPh_2,10.7708
HPh_3,10.8506
LPh_1,11.2946
LPh_2,11.8484
LPh_3,11.1316
LPhT_1,8.0297
LPhT_2,7.7078
LPhT_3,8.0205
SMMPr_1,9.2497
SMMPr_2,8.9739
SMMPr_3,9.0091
HiTm_1,8.134
HiTm_2,9.4348
HiTm_3,9.7771
LoTm_1,10.0714
LoTm_2,9.921
LoTm_3,9.8373
HiOs_1,9.9412
HiOs_2,9.7585
HiOs_3,9.8163
BMM_1,10.8337
BMM_2,10.6794
BMM_3,10.8879
Heat_1,11.4631
Heat_2,10.9881
