,BSU_04039
SRX8138083,0.921925736599266
SRX8138084,-0.5670178631622811
SRX8138085,-0.3549078734369857
SRX8138086,-1.20447515370901
SRX8138087,-0.3535234250895196
SRX8138088,-1.6596600218150306
ERX4111143,1.7673407956461151
ERX4111144,0.09839195621177056
ERX4111145,-4.38129655038217
ERX4111146,-4.38129655038217
ERX4111148,-0.9864311291751812
ERX4111149,-2.745198062798518
ERX4111150,-2.6215209914549296
ERX4111151,-1.767340795646115
ERX4111152,-1.7504054768262969
ERX4111153,-3.2947400644695817
ERX4111154,-2.134877405961843
ERX4111156,0.7000099239232833
ERX4111157,-3.1935213572406638
ERX4111158,-3.1401540313343497
SRX5577041,-0.07818400117394031
SRX5577042,-0.010021737046670864
SRX5577043,0.07154377800149092
SRX5577044,0.016661960219120253
SRX5577045,1.302862484036993
SRX5577046,0.8180085664745818
SRX5577047,0.6011832883199242
SRX5577048,0.595124913061909
SRX5577049,-0.05063068943950722
SRX5577050,0.1045157228562772
SRX5577051,0.5113131034784155
SRX5577052,0.4691715926583981
SRX5577053,-0.7244177172157498
SRX5577054,-2.9495091490480516
SRX5577055,-0.26976468832194644
SRX5577056,-2.3299180443553142
SRX5577057,-1.672334889113129
SRX5577058,-2.0290232625170757
SRX5577059,-2.120916832218449
SRX5577060,-2.5441254046020827
SRX5577061,0.785626229367038
SRX5577062,-0.8855240342290367
SRX5577063,-2.137486735969733
SRX5577064,-0.4526661338420661
SRX5577065,-1.7130027371957564
SRX5577066,-0.17208911600171106
SRX5577067,0.2925794061760225
SRX5577068,-0.27321409628369153
SRX533166,0.297201323006592
SRX533171,-0.2972013230065922
SRX533786,1.618784876133668
SRX533787,0.35152972663916504
SRX533789,1.2416501315641957
SRX533791,-0.2782241867409261
SRX533792,1.0621606710521876
SRX533793,1.2979014908933353
SRX533794,0.9306554845743679
SRX533795,2.1832600097591834
SRX4703435,0.5010989648631643
SRX4703436,-0.05788645724709074
SRX4703437,-0.44321250761607534
SRX4703438,0.9456841330420752
SRX4703439,1.6763804894467542
SRX4703440,0.8956146298588621
SRX6902408,-0.12086711130579884
SRX6902409,-0.6899603717391454
SRX6902410,-0.5074246702593257
SRX6902411,-1.2613088762343283
SRX6902412,-1.0100715509624187
SRX6902413,-0.7367745762728468
SRX6902414,-0.15239514859877268
SRX6902415,0.15239514859877268
SRX5278698,0.3561771997479393
SRX5278699,0.7265012328159814
SRX5278700,-1.082678432563921
SRX5278701,2.3547318983101544
SRX5278702,-1.082678432563921
SRX5278703,1.4643484342040811
SRX5278704,6.928248193817137
SRX5278705,6.4209661172878905
SRX5278707,4.355226713239732
SRX5278708,5.7913136373247065
SRX5278709,5.742927534464915
SRX5278710,2.8421934703207867
SRX5278711,2.565792543894352
SRX5278713,1.402982560396128
SRX5278714,3.8815155680781297
SRX5278715,4.9814157106865045
SRX5278716,0.8181132915739591
SRX5278717,-1.082678432563921
SRX5278718,-1.082678432563921
SRX5278719,1.7928730757507194
SRX5278720,2.328658042221037
SRX5278721,0.8443116203015386
SRX1254783,4.551997595454586
SRX1254784,5.023805851319781
SRX1254785,4.809567285385558
SRX1254786,4.985671380690845
SRX1473807,0.30874076141628315
SRX1473808,-0.7108845005748536
SRX1473809,0.4021437391585714
SRX7520944,-0.16131353937509196
SRX7520945,-0.056397932972172875
SRX7520946,0.023503517168478538
SRX7520947,0.19420795517878986
SRX7520948,-1.7074139125194936
SRX7520949,-1.7978176976061817
SRX7520950,-0.15815768053322898
SRX7520951,-0.3869393122052536
SRX959206,0.6348747914803232
SRX959207,-1.4137228297458535
SRX959208,1.2879459366637105
SRX959209,0.5254961898904461
SRX959210,1.7775319036502248
SRX959211,2.0529219110049555
SRX959212,0.6491070664596129
SRX959213,-1.4137228297458535
SRX959214,-0.5369699747385601
SRX959215,-1.4137228297458535
SRX959216,1.3099913702313926
SRX959217,1.4053171975392618
SRX3269802,0.3612473657534103
SRX3269803,-0.36124736575340943
SRX3269804,0.44451097148133467
SRX3269805,0.04821694148043587
SRX3269806,0.19891323867187086
SRX3269807,-1.6629657108824611
SRX3269808,-0.6593214908361178
SRX3269809,-0.4787024230029813
SRX3269810,-0.7491001518226481
SRX3269811,0.08653694239634112
SRX2529102,0.3837979027628706
SRX2529103,-0.3837979027628709
SRX2529104,0.7752953096192137
SRX2529105,1.4992509368578704
ERX1981712,0.8320332941738169
ERX1981713,-1.161556189255348
ERX1981714,-1.2872527704207881
ERX1981715,0.6752424017355358
ERX1981716,-0.7970579693393451
ERX1981717,0.12181556760380866
ERX2274784,-0.8926125286476911
ERX2274785,0.5489412065854493
ERX2274786,0.6605180321820039
ERX2274787,0.9916526857332122
ERX2274788,1.4198308884844315
ERX2274789,1.3052084926018934
ERX2274790,0.3412200774771441
ERX2274791,0.3153690034092218
ERX2274792,1.429740871398549
