,b3630
control__wt_glc__1,6.1740924374
control__wt_glc__2,6.2918178881
fur__wt_dpd__1,5.6857990317
fur__wt_dpd__2,5.5258275319
fur__wt_fe__1,5.8163148413
fur__wt_fe__2,6.0183596002
fur__delfur_dpd__1,5.7052574749
fur__delfur_dpd__2,5.2644337282
fur__delfur_fe2__1,5.9442724901
fur__delfur_fe2__2,6.0432916152
acid__wt_ph5__1,5.9131802916
acid__wt_ph5__2,5.8942461139
acid__delgadx_ph5__1,6.2928223944
acid__delgadx_ph5__2,6.0644729273
acid__delgadw_ph5__1,5.9302424938
acid__delgadw_ph5__2,5.9219384563
acid__delgade_ph5__1,5.8369573027
acid__delgade_ph5__2,5.9506057303
oxidative__wt_pq__1,5.6286345789
oxidative__wt_pq__2,5.6502391071
oxidative__deloxyr_pq__1,6.1215693623
oxidative__deloxyr_pq__2,5.9861055357
oxidative__delsoxr_pq__1,5.7379423622
oxidative__delsoxr_pq__2,5.7768513021
oxidative__delsoxs_pq__1,5.8356033389
oxidative__delsoxs_pq__2,5.7646792256
nac_ntrc__wt_csn__1,6.3509649659
nac_ntrc__wt_csn__2,6.4627609313
nac_ntrc__wt_cytd__1,6.2219833187
nac_ntrc__wt_cytd__2,6.1239820496
nac_ntrc__wt_gln__1,6.3515813057
nac_ntrc__wt_gln__2,6.1515958369
nac_ntrc__bw_delnac_csn__1,5.9983336167
nac_ntrc__bw_delnac_csn__2,5.1441294808
nac_ntrc__bw_delnac_cytd__1,6.2258538861
nac_ntrc__bw_delnac_cytd__2,6.0966787477
nac_ntrc__bw_delnac_gln__1,6.0321845696
nac_ntrc__bw_delnac_gln__2,6.3390834614
nac_ntrc__bw_delnac_nh4__1,6.0811624889
nac_ntrc__bw_delnac_nh4__2,5.902723585
misc__wt_no_te__1,5.9515367265
misc__wt_no_te__2,6.1036425552
misc__bw_delcbl__1,5.6813325291
misc__bw_delcbl__2,5.8925503128
misc__bw_delfabr__1,5.9161609142
misc__bw_delfabr__2,5.6540559021
misc__bw_delfadr__1,5.9673291622
misc__bw_delfadr__2,5.8420729246
misc__nitr_031__1,5.7629342103
omics__wt_glu__1,6.21818194
omics__wt_glu__2,5.8682568675
omics__wt_gly__1,5.8666026807
omics__wt_gly__2,6.1484180045
omics__wt_thr__1,6.1329264978
omics__wt_thr__2,6.1030977115
omics__bw_ac__1,5.9543231056
omics__bw_ac__2,5.965533324
omics__bw_fum__1,6.0623316479
omics__bw_fum__2,6.096725031
omics__bw_glc__1,6.1597367513
omics__bw_glc__2,5.9993620454
omics__bw_pyr__1,6.2500322786
omics__bw_pyr__2,6.2615879726
ompr__wt_nacl__1,5.4956172654
ompr__wt_nacl__2,5.7116431192
ompr__bw_delompr_nacl__1,5.0641646767
ompr__bw_delompr_nacl__2,5.1964347318
minspan__wt_ade__1,6.3465789705
minspan__wt_glc__1,6.0226934763
minspan__wt_glc__2,6.2429952467
minspan__wt_glc__3,6.1607403982
minspan__wt_glc__4,5.9746664569
minspan__wt_glc_anaero__1,6.2678622428
minspan__wt_glc_anaero__2,6.3787774556
minspan__wt_trp__1,6.5206188161
minspan__bw_delcra_glc__1,6.3009206008
minspan__bw_delcra_glc__2,6.3823595973
minspan__bw_delcra_trp__1,6.8407591984
minspan__bw_delmntr__1,5.720621308
minspan__bw_delnac_ade__1,5.9397042119000005
minspan__bw_delnac_glc__1,6.5252370824
cra_crp__wt_ac__1,5.7687969281
cra_crp__wt_ac__2,5.7814049013
cra_crp__wt_fru__1,5.6817069341
cra_crp__wt_fru__2,5.9440951565999995
cra_crp__delcra_ac__1,5.6114688022
cra_crp__delcra_ac__2,5.355841557
cra_crp__delcra_fru__1,5.8981529477
cra_crp__delcra_fru__2,5.786894717
cra_crp__delcra_glc__1,5.8447758201
cra_crp__delcra_glc__2,5.8111367814
rpoB__wt_031__1,5.8932970191
rpoB__wt_044__1,5.8711269089
rpoB__wt_lb__1,5.86803798
rpoB__wt_lb__2,5.5753461678
rpoB__rpoBE546V_031__1,6.2080651564
rpoB__rpoBE546V_044__1,6.1446327197
rpoB__rpoBE546V_lb__1,5.6177771775
rpoB__rpoBE546V_lb__2,5.8839849188
rpoB__rpoBE546V_glc__1,6.1416739825
rpoB__rpoBE672K_glc__1,5.9449298022
rpoB__rpoBE672K_glc__2,5.9237863493
rpoB__rpoBE672K_lb__1,6.3577081382
rpoB__rpoBE672K_lb__2,6.2111346169
crp__wt_fru__1,5.7657105528
crp__wt_glyc__1,5.7250850129
crp__wt_glyc__2,5.8428624353
crp__delar1_glyc__1,6.5754706785
crp__delar1_glyc__2,6.2577205241
crp__delar1ar2_glyc__1,6.362199727
crp__delar1ar2_glyc__2,6.0939721697
crp__delar1ar2_glyc__3,6.3183083918000005
crp__delar2_glyc__1,5.7200508352
crp__delar2_glyc__2,5.8575018957000005
crp__delar2_glyc__3,5.7337781503
crp__delcrp_fru__1,5.5617356945
crp__delcrp_fru__2,5.5176889014
