,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.23295516275,0.08324446450821264,2.0,0.0,6.1740924374,1.0,6.2918178881,,,,,,,,
1,Fur__wt_dpd,5.6058132818,0.11311693230516254,2.0,2.0,5.6857990317,3.0,5.5258275319,,,,,,,,
2,Fur__wt_fe,5.9173372207499995,0.14286721912139141,2.0,4.0,5.8163148413,5.0,6.0183596002,,,,,,,,
3,Fur__delfur_dpd,5.48484560155,0.31170946059963067,2.0,6.0,5.7052574749,7.0,5.2644337282,,,,,,,,
4,Fur__delfur_fe2,5.99378205265,0.07001709482536898,2.0,8.0,5.9442724901,9.0,6.0432916152,,,,,,,,
5,Acid__wt_ph5,5.90371320275,0.013388485447860676,2.0,10.0,5.9131802916,11.0,5.8942461139,,,,,,,,
6,Acid__delgadx_ph5,6.17864766085,0.16146745666674453,2.0,12.0,6.2928223944,13.0,6.0644729273,,,,,,,,
7,Acid__delgadw_ph5,5.92609047505,0.005871841227476973,2.0,14.0,5.9302424938,15.0,5.9219384563,,,,,,,,
8,Acid__delgade_ph5,5.893781516500001,0.08036157382714858,2.0,16.0,5.8369573027,17.0,5.9506057303,,,,,,,,
9,Oxidative__wt_pq,5.639436843,0.015276708394556094,2.0,18.0,5.6286345789,19.0,5.6502391071,,,,,,,,
10,Oxidative__deloxyr_pq,6.0538374489999995,0.09578739039433838,2.0,20.0,6.1215693623,21.0,5.9861055357,,,,,,,,
11,Oxidative__delsoxr_pq,5.75739683215,0.027512775252069667,2.0,22.0,5.7379423622,23.0,5.7768513021,,,,,,,,
12,Oxidative__delsoxs_pq,5.80014128225,0.050150921464073184,2.0,24.0,5.8356033389,25.0,5.7646792256,,,,,,,,
13,Nac/NtrC__wt_csn,6.406862948600001,0.0790516852436365,2.0,26.0,6.3509649659,27.0,6.4627609313,,,,,,,,
14,Nac/NtrC__wt_cytd,6.17298268415,0.06929736194549771,2.0,28.0,6.2219833187,29.0,6.1239820496,,,,,,,,
15,Nac/NtrC__wt_gln,6.2515885713,0.14141108112725043,2.0,30.0,6.3515813057,31.0,6.1515958369,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.57123154875,0.6040135370124852,2.0,32.0,5.9983336167,33.0,5.1441294808,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.161266316900001,0.09134061632335075,2.0,34.0,6.2258538861,35.0,6.0966787477,,,,,,,,
