k,name,in_iM,gene_weight,regulator,function,category
22,Phage_2-2,True,0.1693193181,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0526341592,Phage_3,Prophages,Uncharacterized
41,SLO,False,-0.0476419734,,Toxin production,Virulence
19,Unc_6,False,0.0453757151,,General stress,Uncharacterized
25,Unc_9,False,-0.042224202100000004,,Noisy group of genes,Uncharacterized
18,PurR,False,-0.0371323056,PurR,Nucleotides,Metabolic
14,Unc_4,False,0.03445253,,Multi-purpose metabolism,Metabolic
35,YwzG,False,0.025271339,YwzG,Noisy genes,Functional
10,Unc_2,False,-0.024913347800000003,,Noisy genes,Uncharacterized
38,SpeB,False,0.0216278554,,Toxin production,Virulence
33,Galactose,False,-0.021493673300000002,,Carbon use,Metabolic
16,NrdR,False,-0.0211071483,NrdR,Nucleotides,Metabolic
20,Unc_7,False,0.02042683,,Translation,Uncharacterized
24,Unc_8,False,0.0199499323,,Translation,Functional
7,Phage_2-1,False,0.0181938686,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,-0.017434136700000002,,Translation,Uncharacterized
21,CcpA-2,False,-0.014656703,CcpA,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,0.0140513797,Phage_1,Prophages,Uncharacterized
6,Rgg,False,-0.0133798292,Rgg,Multi-purpose metabolism,Metabolic
0,FabT,False,-0.0120430131,FabT,Lipid use,Metabolic
12,VicR,False,0.0119681596,VicR,Carbon use,Metabolic
26,Mga,False,0.0116743327,Mga,Carbon use,Metabolic
23,SLS,False,-0.0109471346,,Toxin production,Virulence
5,CcpA-1,False,-0.010919064400000001,CcpA,Amino acid use,Metabolic
36,HrcA,False,0.0092434788,HrcA,Translation,Functional
15,NanR,False,-0.0083247151,NanR,Carbon use,Metabolic
11,Unc_3,False,-0.0082911404,,Translation,Uncharacterized
3,Unc_1,False,0.0082611675,,Carbon use,Uncharacterized
29,MalR2,False,0.0081543517,MalR2,Carbon use,Metabolic
9,MalR,False,-0.0076445529000000005,MalR,Carbon use,Metabolic
31,Phage_2-3,False,-0.0066466283000000004,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,0.006634297700000001,CovR,Replication,Virulence
40,Unc_12,False,0.0063011471000000005,,General stress,Uncharacterized
8,PyrR,False,-0.0050063763,PyrR,Nucleotides,Metabolic
27,Unc_10,False,-0.0049431518,,Noisy group of genes,Uncharacterized
4,GlnR,False,0.004246291,GlnR,Amino acid use,Metabolic
34,Transport-1,False,-0.0027939410000000003,,Multi-purpose metabolism,Functional
39,Transport-2,False,0.0025794378000000002,,Multi-purpose metabolism,Functional
17,Unc_5,False,0.0025004295,,Noisy genes,Uncharacterized
1,CovR-1,False,-0.0008433771,CovR,Noisy group of genes,Virulence
30,Phage_3-1,False,-0.00021370970000000002,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,0.00021114660000000002,Phage_1,Prophages,Uncharacterized
