k,name,in_iM,gene_weight,regulator,function,category
16,NrdR,False,0.034950186200000004,NrdR,,
19,Unc_6,False,-0.0189810665,,,
34,Transport-1,False,-0.0185431302,,,
32,Unc_11,False,-0.0169604197,,,
24,Unc_8,False,-0.0137580971,,,
18,PurR,False,-0.0134646455,PurR,,
41,SLO,False,0.0125137066,,,
14,Unc_4,False,-0.0118101595,,,
6,Rgg,False,-0.011670374800000001,Rgg,,
39,Transport-2,False,-0.0111840662,,,
21,CcpA-2,False,-0.010373928400000001,CcpA,,
40,Unc_12,False,-0.0087521779,,,
17,Unc_5,False,0.0085006601,,,
29,MalR2,False,-0.008249667700000001,MalR2,,
31,Phage_2-3,False,-0.007478881000000001,Phage_2,,
35,YwzG,False,-0.006757877000000001,YwzG,,
28,CovR-2,False,-0.006599554400000001,CovR,,
37,Phage_3-2,False,-0.0065590143,Phage_3,,
33,Galactose,False,0.0061095932,,,
13,Phage_1-2,False,-0.0057604744,Phage_1,,
11,Unc_3,False,-0.0055839142,,,
7,Phage_2-1,False,0.0053896048,Phage_2,,
20,Unc_7,False,0.0048913371,,,
12,VicR,False,0.0047792220000000005,VicR,,
30,Phage_3-1,False,0.0047339033,Phage_3,,
2,Phage_1-1,False,-0.0046538652,Phage_1,,
9,MalR,False,-0.0044876043,MalR,,
15,NanR,False,0.004007715,NanR,,
23,SLS,False,-0.0038365279,,,
26,Mga,False,0.0033767754,Mga,,
10,Unc_2,False,-0.0031590161,,,
1,CovR-1,False,0.0030954765,CovR,,
4,GlnR,False,0.0029205018,GlnR,,
25,Unc_9,False,-0.0028667803000000003,,,
22,Phage_2-2,False,0.002375532,Phage_2,,
5,CcpA-1,False,0.0021489883,CcpA,,
8,PyrR,False,0.0020375873,PyrR,,
27,Unc_10,False,0.0017674527,,,
3,Unc_1,False,-0.0017132229,,,
36,HrcA,False,0.0010180961,HrcA,,
0,FabT,False,0.0005796499,FabT,,
38,SpeB,False,0.0002323038,,,
