k,name,in_iM,gene_weight,regulator,function,category
59,Uncharacterized-8,False,-0.026803445300000003,,Iron ABC permease,Metal Homeostasis
82,CueR,False,-0.025390395700000002,CueR,Copper adaptation/transport,Metal Homeostasis
2,Uncharacterized-1,False,0.0237073924,,,Uncharacterized
86,Hypothetical,False,-0.0209105202,,,Uncharacterized
18,MexZ,False,-0.020189095100000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
15,LasR,False,-0.0193049702,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
93,PprB,False,0.019298008000000002,PprB,Flp pilus assembly protein,Structural Components
22,Singlet-1,False,-0.0190402751,,,Singlet
23,HexR-2,False,-0.0190128665,HexR,Glucose metabolism,Carbon Source Utilization
42,PrrF,False,-0.0186246731,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0184480188,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0167894572,,,Uncharacterized
81,QscR-1,False,0.0159047458,QscR,PA1891-PA1897 novel operon,Quorum Sensing
26,RsmA,False,0.015222296000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
9,PmrA,False,-0.014356188,PmrA,Polymyxins resistance,Defense Mechanisms
60,ErbR-2,False,0.0142335271,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
95,MdcR,False,-0.0128230723,MdcR,Malonate synthesis,Miscellaneous Metabolism
13,Uncharacterized-2,False,0.012819214300000001,,,Uncharacterized
80,GcsR,False,0.0121690523,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0118556828,,,Translational
33,Uncharacterized-3,False,-0.0115180295,,,Uncharacterized
32,PvdS,False,0.011435109700000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
27,FpvR,False,-0.011399662100000001,FpvR,Ferripyoveridine system,Metal Homeostasis
7,AntR,False,0.0111032544,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
31,NagQ,False,0.0110820582,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
64,SoxR,False,-0.0109965166,SoxR,RND efflux pump,Defense Mechanisms
24,AmiE,False,-0.0109615075,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0109173671,,,Uncharacterized
62,Uncharacterized-10,False,0.0107064394,,,Uncharacterized
49,AtsR,False,-0.009626638,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,PhhR,False,0.0095620245,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.009197689700000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
41,Uncharacterized-5,False,-0.009146951700000001,,,Uncharacterized
50,Zur-2,False,-0.0087774809,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
51,FleN,False,0.0086661408,FleN,Bacterial chemotaxis,Structural Components
96,LexA,False,0.0081978487,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
97,AmiR,False,-0.0080410114,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
55,RpoH,False,0.0076807562000000005,,Heat Shock Response,Stress Response
29,Singlet-2,False,0.0074593348,,,Singlet
87,DguR,False,0.0073264632,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0072517151,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.006770355400000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0067178820000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
36,GlpR,False,0.006713133400000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
52,PchR,False,-0.0063137377000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
25,EsrC,False,0.0062905496000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
77,Anr-2,False,-0.0062263271,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.006218029900000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0061824160000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,0.0060402764,,,Uncharacterized
11,AHL,False,0.0059498058,AHL,AHL synthesis,Quorum Sensing
94,Cell Division,False,0.0056701650000000004,,Cell wall biosynthesis,Structural Components
17,RpoN,False,-0.0055382044,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
46,LiuR,False,-0.0054477421,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0053123857,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
58,CpxR,False,0.0052914025,CpxR/ParB,Various stress response,Stress Response
102,AcoR,False,-0.0052397488,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
53,Uncharacterized-6,False,-0.0051478069,,,Uncharacterized
1,DhcR,False,-0.0050024512,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.004955983000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
88,NRPS,False,0.0048893526,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
10,Zur-1,False,0.0045921082,Zur/RutR,Zinc uptake,Metal Homeostasis
30,RpoS-1,False,-0.0044121769,AlgU/RpoN,General stress response,Stress Response
0,NarL-1,False,-0.0042169656,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
57,Uncharacterized-7,False,0.0041896830000000005,,,Uncharacterized
73,AmrZ,False,0.0041463786,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
3,EatR,False,0.0038442708,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0038323706,GlcC/MexS,RND efflux pump,Stress Response
28,PA1226,False,0.0033059195,PA1226,Lipopolysaccharide synthesis,Structural Components
34,Uncharacterized-4,False,0.0032499101,,,Uncharacterized
5,HexR-1,False,0.0032492453,HexR/GltR,Glucose metabolism,Carbon Source Utilization
8,EutR,False,0.0031833016,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0031382314,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
44,ArgR-2,False,-0.0031220231000000003,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0028326130000000003,,,Uncharacterized
61,Uncharacterized-9,False,-0.0028263263,,,Uncharacterized
92,RpoS-2,False,-0.0028169094,RpoS/MmsR,General stress response,Stress Response
12,TagR1,False,-0.0027870309,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
35,XisF4,False,0.0025994668,XisF4,Excision of Pf4 prophage,Prophages
14,ErbR-1,False,-0.0025358005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0022220366,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0022216832,,,Uncharacterized
83,Sigma-70,False,-0.0021968761,Sigma-70,Prophages (YMC11/02/R656),Prophages
48,BexR,False,0.0021202392,BexR,Virulence factor AprA,Miscellaneous Metabolism
68,Iron acquisition,False,0.0020736423,,Pyoverdine synthesis,Metal Homeostasis
75,Translational-2,False,0.0019811191,,,Translational
43,k-opioid,False,-0.0019573050000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
71,Singlet-4,False,-0.001802046,,,Singlet
38,AauR,False,0.0015717857,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0015239988,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0015168253,ExsB,T3SS system,Secretion System
100,Uncharacterized-16,False,0.0014971729,,,Uncharacterized
19,FruR,False,0.0013481787,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
56,Singlet-3,False,-0.0012803313,,,Singlet
90,RoxR,False,-0.0011593304,RoxR,Cytochrome oxidases,Energy Metabolism
67,CysB-1,False,-0.0010756544,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
69,FoxR,False,0.0010533273,,Iron chelator,Metal Homeostasis
101,Translational-3,False,0.0010306253,,,Translational
63,Uncharacterized-11,False,0.0009801312,,,Uncharacterized
76,SouR,False,0.0009372545000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0006517526,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
85,MvfR,False,-0.0003075437,MvfR,PQS signalling,Miscellaneous Metabolism
37,HutC,False,0.000210527,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0001993929,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
