,PA1569
SRX7442752,0.64202724
SRX7442753,-0.64202724
SRX7442754,2.5284312680000003
SRX7442755,2.745329013
SRX7442756,-0.16116575500000002
SRX7442757,1.172510863
SRX7442758,0.46165426400000004
SRX7442759,2.084138247
SRX7442761,2.446511802
SRX7874204,-0.044446711
SRX7874205,0.044446711
SRX7874206,0.07541225600000001
SRX7874207,0.886451517
SRX8639787,-0.058967724000000006
SRX8639788,0.05896772300000001
SRX8639789,-0.201002221
SRX8639790,0.43537050400000005
SRX8639791,0.298906329
SRX8639792,0.392032831
SRX8639793,-3.466447675
SRX8639794,-2.763261233
SRX8639795,-3.12026347
SRX8639796,-3.170838858
SRX8639797,0.499694691
SRX8639798,0.601604716
SRX8639800,0.840888309
SRX1156127,0.163496052
SRX1156135,-0.163496052
SRX1156136,0.405325037
SRX1156137,0.315180942
SRX1156138,0.46290547800000004
SRX1156140,0.31172664
ERX2195929,-0.098700008
ERX2195930,0.098700008
ERX2195931,0.13540807900000001
ERX2195932,0.109470938
ERX2195933,1.455432971
ERX2195934,1.182365994
SRX4579961,0.165351036
SRX4579962,0.013801361000000002
SRX4579963,-0.17915239700000002
SRX4579964,-0.908574658
SRX4579965,-0.410606752
SRX4579966,-0.6791453190000001
SRX5630349,-0.340778177
SRX5630350,0.340778177
SRX5630351,0.5903318230000001
SRX5630352,-0.17516678600000002
SRX1411278,-0.329725686
SRX1411287,-0.27565620700000004
SRX1411289,-1.205097805
SRX1411279,1.137640777
SRX1411280,-0.807915092
SRX1411281,-1.022189589
SRX1411282,-1.298264475
SRX1411283,-0.600081623
SRX1411284,-0.41868466400000004
SRX1411285,-0.713963326
SRX1411286,0.45324199600000004
SRX1411288,-0.292593363
SRX2711962,0.074301245
SRX2711963,-0.074301245
SRX2711964,-0.151317989
SRX2711965,-0.35126666500000003
SRX2711966,0.054070665000000004
SRX2711967,-0.18949975200000002
ERX3558798,0.333898776
ERX3558799,0.303636917
ERX3558800,0.190468946
ERX3558801,0.523834393
ERX3558802,0.133309701
ERX3558803,0.11476602100000001
ERX3558804,-0.379038358
ERX3558805,0.13096263500000002
ERX3593017,0.698081968
ERX3593018,0.8466633360000001
ERX3593020,0.176963228
ERX3593021,0.158422687
ERX3593022,-0.33538591500000003
SRX7058492,0.035132113
SRX7058494,-0.16404985700000002
SRX7058495,-0.038441128000000005
SRX7058509,-0.035132113
SRX2662717,-0.9419116820000001
SRX2662718,-0.39128389700000005
SRX2662721,-0.20122434700000003
SRX2662722,0.20122434700000003
SRX8143226,0.12357736200000001
SRX8143227,-0.12357736300000001
SRX8143228,0.195371272
SRX8143229,-0.160596448
ERX2456848,1.770098261
ERX2456849,1.780229701
ERX2456850,1.9631920250000001
ERX2456851,-0.44960279000000003
ERX2456852,-0.508350394
ERX2456853,-0.260000395
ERX2456854,0.561614131
ERX2456855,0.391205697
ERX2456856,0.47843673500000006
ERX2456857,-0.7373276510000001
ERX2456858,-0.33980173900000005
ERX2456859,-0.35412717600000004
SRX540108,-0.003848142
SRX540109,0.003848142
SRX540110,0.763025755
SRX540111,0.564625167
SRX540112,-0.7115930930000001
SRX540113,0.044937639
SRX540114,0.411119288
SRX540115,0.612437321
SRX1737662,0.07842746
SRX1737664,0.21291319
SRX1737665,0.126761654
SRX1737667,0.049653906000000005
SRX1737668,0.14744819
SRX1737670,-0.197102095
SRX1516139,-0.12674334
SRX1516140,0.12674334
SRX1516141,-0.004390669000000001
SRX1516142,-0.529385615
SRX591667,0.136794794
SRX591668,-0.95741316
SRX591669,-0.13451833200000002
SRX591670,-0.10714952600000001
SRX591671,-0.451355645
SRX591675,-0.136794794
SRX591676,0.26562573700000003
SRX591677,-0.23965401500000003
SRX591678,0.39185702800000005
SRX591679,-0.26788532200000004
SRX2520351,-0.238051112
SRX2520352,-0.36072338800000003
SRX2520353,-0.419730512
SRX2520354,0.110041284
SRX2520355,-0.483389228
SRX2520356,0.535097444
SRX2520357,0.5470662860000001
SRX2520358,1.712468323
SRX2520359,1.860993878
SRX2520360,-0.050171924
SRX2652927,0.028745342
SRX2652931,-0.37990192500000003
SRX2652933,0.38502756800000004
SRX2652935,-0.665649849
SRX2652937,0.280622282
SRX2940624,0.950114309
SRX2940626,-0.800668836
SRX2940627,0.080916497
SRX2940628,0.14715556400000002
SRX2940629,-0.22807206100000002
SRX3763712,-1.00029915
SRX3763714,1.00029915
SRX3763715,0.8630888550000001
SRX3763716,0.541224416
SRX3763717,1.527017672
ERX2259197,-0.30892572
ERX2259198,-1.007878903
ERX2259199,0.198419896
ERX2259200,-0.198419896
SRX6976948,0.10670219900000001
SRX6976949,0.149477081
SRX6976950,-0.25617928100000004
SRX6976951,0.49643603700000005
SRX6976952,0.159860271
SRX6976953,0.16493918200000002
SRX4342817,-0.159690152
SRX4342818,0.11448670600000001
SRX4342819,1.386408039
SRX4342820,-0.18604804300000002
SRX4342821,0.231251488
SRX4342822,1.087021663
ERX2300159,0.018851618
ERX2300160,-0.018851618
ERX2300161,0.764574159
ERX2300162,0.186190984
ERX2300163,0.042620795
ERX2300164,0.8141131530000001
ERX2300165,0.44345518500000003
ERX2300166,-0.013232013
ERX2300167,0.516757872
ERX2300168,0.48535768700000004
ERX2300169,0.32256548700000004
ERX2300170,-0.046123706
ERX2068556,-0.64167673
ERX2068557,-0.606575662
ERX2068558,0.253142969
ERX2068559,1.497340013
ERX2068560,-0.38583745700000005
ERX2068561,-1.1115025570000001
SRX6747256,-0.07737062700000001
SRX6747257,0.069410653
SRX6747258,0.137002957
SRX6747259,-0.07924462900000001
SRX6747260,-0.049798352000000004
SRX6747265,-0.020215306000000002
SRX6747266,-0.11236815400000001
SRX6747268,0.222422043
SRX6747269,0.108052754
SRX6747953,0.22007211100000001
SRX6747954,-0.299128542
SRX6747955,0.07905643100000001
SRX6747957,-0.103748326
SRX6747958,0.031751084
SRX7747527,-0.12291159500000001
SRX7747528,-0.032343718
SRX7747537,0.32301284700000005
SRX7747538,-0.06660183
SRX7747540,0.06660183
ERX2813653,0.12117826300000001
ERX2813654,-0.12117826300000001
ERX2813656,1.745432583
ERX2813657,-0.088392605
ERX2813658,-0.182737864
Paeru_0017,0.35438112200000005
Paeru_0018,0.089726123
Paeru_0019,0.18359435000000002
Paeru_0020,0.00802233
Paeru_0033,0.22893317400000002
Paeru_0034,-1.2080661560000001
Paeru_0035,-1.982409035
Paeru_0036,-1.120813683
Paeru_0037,-1.092435428
Paeru_0038,-1.384506652
Paeru_0039,-1.847735955
Paeru_0040,-0.47531479800000004
Paeru_0041,-0.19613803400000002
Paeru_0042,0.354997171
Paeru_0043,0.297162825
Paeru_0044,-2.01908928
Paeru_0045,-1.001570523
Paeru_0046,-1.641360684
