,SACI_RS08075
SRX5495523,0.6919266224260241
SRX5495524,0.4417695784686941
SRX5495525,0.1297800237369353
SRX5495526,0.29880086465561284
SRX6762909,-0.039247135637651816
SRX6762910,0.039247135637651816
SRX6762911,0.1806492662156991
SRX6762912,0.2632460550909608
SRX3467357,0.05286776688369077
SRX3467358,-0.05286776688369077
SRX3467359,0.07910503217072229
SRX3467360,0.03385882099326487
SRX3565164,-0.06402463317543282
SRX3565165,-0.2800899068331484
SRX3565166,-0.6329578081690109
SRX3565167,-0.25498692086865393
SRX3565168,-0.3718008848218366
SRX3565169,-0.42636068632917823
SRX3565170,-0.513957646746019
SRX3565171,-0.6352005769121085
SRX3565172,-0.4995473653006926
SRX3565173,0.26591653875011545
SRX3565174,0.1083375351738578
SRX3565176,0.0692388260685064
SRX3565177,-0.4567802783787025
SRX3565178,-0.3947989933255549
SRX3565179,-0.4057858642634846
SRX3565180,0.10382786137661082
SRX3565181,-0.5411733940451615
SRX3565182,-0.6422338570548023
SRX3565183,-0.5047995700860337
SRX3565184,-0.509134997774539
SRX3565185,-0.3830046296502037
SRX3565186,-0.39401614855303
SRX3565187,-0.4611799145241671
SRX3565188,0.6745326316006386
SRX3565191,0.7521980833764106
SRX3565192,-0.2928436117053961
SRX3565193,-0.2430126802295911
SRX3565194,0.2303061304265848
SRX3565195,0.09559272025607957
SRX3565197,-0.4635327118820189
SRX3565198,-0.4519753255965426
SRX3565199,0.9538016873829188
SRX3565200,0.7458050013678283
SRX3565201,-0.12048571445760993
SRX3565202,-0.21838605711706727
SRX3565203,0.9229978924191924
SRX3565204,1.0261787106090037
SRX3565205,0.003410020558621163
SRX3565206,-0.0398032282011771
SRX3565208,0.12559593054753293
SRX3565209,0.018196565975664214
SRX3565210,0.8972462178102009
SRX3565211,1.088779154502606
SRX4001511,-0.15767556304750752
SRX4001513,0.15767556304750752
SRX4001514,-0.9392544652484842
SRX4001515,-0.6080828755865184
SRX4001516,-0.7411628768505754
SRX4001517,-0.8440062332275016
SRX4001518,-0.3667247050244047
SRX4001519,-0.6890731716719491
SRX4001520,-0.5278209851274518
SRX4001521,-0.4645734347506023
SRX4001522,-0.5778574531890515
SRX4001523,-0.4007632110574031
SRX4001524,-0.5968610538210246
SRX4001525,-0.4973210831246675
SRX4001526,-0.20046870406957676
SRX4001528,-0.21798072364656385
SRX3823521,-0.08860544438483231
SRX3823522,0.08576500171441115
SRX3823523,0.002840442670420273
SRX3823524,-0.29307790780804943
SRX3823525,-0.2469907412540966
SRX3823526,-0.4071311398217077
SRX3823527,-0.18544067136512066
SRX3823528,-0.16537840525495096
SRX3823529,-0.15594649129962335
SRX3823530,0.2288618759624539
SRX3823531,0.2212439536761588
SRX3823532,0.10768025860487818
SRX3823533,0.1970766335289662
SRX3823534,0.1442852056537136
SRX3823536,0.03309996809371807
SRX3823537,0.3213383335128528
SRX3823538,0.435219443064363
SRX3823539,0.194004374974484
SRX5653264,0.05881171422304821
SRX5653265,0.14649165108495946
SRX5653266,0.08850765302832553
SRX5653267,0.028468010686077964
SRX5653268,0.08588089186891512
SRX5653269,-0.11434890255499396
