,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,-0.16041613352857143,0.7887223927231589,7.0,35.0,-0.7082342340000001,79.0,-0.8711879375,92.0,0.5914576422,208.0,0.35241880470000003,251.0,-1.2373339925,263.0,0.8026664646,299.0,-0.0526996822,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.30033783366666666,0.44855672018001014,3.0,36.0,0.7224278194,234.0,-0.17067478060000002,275.0,0.3492604622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.21749233210000005,0.5703271478069813,3.0,37.0,-0.30181670120000004,214.0,-0.7409626308,307.0,0.3903023357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.06641459277499998,0.8620155102131697,4.0,38.0,-0.4880533024,102.0,1.3418404291,248.0,-0.16144399410000002,269.0,-0.4266847615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.125859978075,0.6439779618723352,4.0,41.0,-0.8133946653,178.0,-0.18996735250000002,249.0,-0.2423936213,309.0,0.7423157268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.47067267884999997,1.1677283720351752,2.0,42.0,-1.2963813293,294.0,0.3550359716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,1.1250336659875,0.617476014270192,8.0,43.0,0.9792264888000001,142.0,1.3726002682,166.0,1.8802924899,177.0,0.7149820587,221.0,1.5496656273,256.0,1.5631115126,282.0,-0.0856725857,305.0,1.0260634681,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.5887645421500001,0.10954609503251878,2.0,44.0,-0.6662253288000001,154.0,-0.5113037555000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.14671847187777778,0.8001610329758827,18.0,45.0,1.9164997292,54.0,0.6206827490000001,106.0,0.4374453593,108.0,0.24018983670000002,135.0,0.2723594811,143.0,-0.44919431060000004,150.0,-0.3390264135,183.0,-1.1597486194,204.0,-0.6730711396,226.0,-0.7163001703,253.0,-0.0930875684,255.0,-0.0038934056,257.0,1.6534745742,264.0,-0.1419137917,268.0,-0.2429778623,284.0,1.1938338186,300.0,0.1244488311,306.0,0.001211396
30,abx_mega__dmso-10,0.25609715943333333,0.2375005945519491,3.0,46.0,0.1299931018,57.0,0.5300516714,66.0,0.1082467051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,3.4838817132600006,0.8649414581638758,5.0,47.0,4.5815329669,72.0,4.2389267522,112.0,2.7010441189,156.0,3.076290698,212.0,2.8216140303,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.8213759970333332,0.13139270089395239,3.0,48.0,1.6973282567,184.0,1.9590514398,266.0,1.8077482946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.0615677589333332,0.19105238747018233,3.0,50.0,0.8860568363,245.0,1.265072742,258.0,1.0335736985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.07313805055,0.9889194060490998,4.0,51.0,0.9171941726,119.0,0.6257127048000001,120.0,-1.0556877166,278.0,-0.779771363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.19848656469999992,1.43199052143281,2.0,52.0,-1.211056773,182.0,0.8140836436000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.3261179553,0.16227786733110847,5.0,53.0,0.3611480676,90.0,0.31682926770000003,100.0,0.1315471869,216.0,0.5716437361,293.0,0.2494215182,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.7540820663499996,0.47068434684152033,2.0,60.0,2.4212579729,78.0,3.0869061598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.257458266575,0.45951259696566193,8.0,62.0,1.4230540371,91.0,1.8103625876,103.0,1.2813611705,105.0,0.9158612562,117.0,0.4310502116,141.0,1.7547738111000002,174.0,1.0038478401,201.0,1.4393552184,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.98998416995,0.4585147576334547,4.0,63.0,0.8765818404,181.0,1.6633581063,207.0,0.6482298382,239.0,0.7717668949000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.2711048982,0.5380904395535991,2.0,64.0,0.6515922969,180.0,-0.10938250050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.36781337896,1.519950606579693,5.0,65.0,-0.526906074,69.0,-0.2449449502,211.0,2.7910461867,233.0,0.8516478291,308.0,-1.0317760968,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.03969112476000001,0.5069994465810556,5.0,68.0,0.1580319315,81.0,-0.0827052672,128.0,0.44260366980000004,217.0,0.1670469666,240.0,-0.8834329245,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.45916600375000005,0.13504454714712708,2.0,73.0,-0.36367508870000004,95.0,-0.5546569188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.23720008115,0.39359477205390186,4.0,74.0,0.0644063988,124.0,0.7916102811,131.0,-0.1189965449,196.0,0.2117801896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,2.73742996968,0.33915272560251314,5.0,75.0,2.3579503906,87.0,2.7637030637,89.0,2.7980373725,127.0,3.2504193593,194.0,2.5170396623,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.13480911480000002,0.7138756374998309,2.0,80.0,0.3699771894,243.0,-0.639595419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.1725011448666667,0.08876524860362488,3.0,83.0,1.1104134437,85.0,1.1329184609,304.0,1.27417153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,4.1612372627,0.07344233966029441,2.0,84.0,4.2131688391,121.0,4.1093056863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,3.9249092849333334,0.14828763006468587,3.0,86.0,3.779806204,148.0,4.0761884772,202.0,3.9187331736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.54352779555,0.40254283896466647,2.0,88.0,1.8281685667,168.0,1.2588870243999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.09676877214,0.14363091926796692,5.0,93.0,0.243922619,144.0,0.1126520024,153.0,-0.1377917589,200.0,0.1714945035,252.0,0.0935664947,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.6042729389666668,0.3196450158896104,3.0,96.0,1.8221930251,237.0,1.7532975141,285.0,1.2373282777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.672165116725,0.2192380019233584,4.0,97.0,-0.8488573651,169.0,-0.8740763752,179.0,-0.4992537542,215.0,-0.4664729724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.0944740828250001,0.36919405738630373,4.0,98.0,1.5003806002,132.0,0.7735677172000001,223.0,0.7897153114000001,297.0,1.3142327025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.38907023298000004,0.6612554070271384,5.0,99.0,-0.9946188131,173.0,0.4982403025,193.0,0.1326718629,213.0,-0.7899308444,292.0,-0.7917136728,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.3468831123,0.37103620296696443,3.0,107.0,2.5151278694,140.0,1.9215304007,276.0,2.6039910668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.0104412120666668,0.4615537184962736,3.0,109.0,-1.3497448822,115.0,-1.1967199877,286.0,-0.4848587663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.129416505575,1.2588471661210936,4.0,110.0,-0.5808259952,145.0,1.9400379755000001,185.0,-0.8484861468,272.0,0.0069401888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.17431191543333333,0.41312762637467276,3.0,113.0,-0.6491342346,283.0,0.0233216174,301.0,0.1028768709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3757182767666667,0.5098345867038231,6.0,114.0,0.6745791646,116.0,0.1714518811,206.0,0.6341701771,218.0,-0.498484674,222.0,0.9539313110000001,224.0,0.3186618008,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.027678961300000002,0.0757774106056323,2.0,125.0,-0.0259037596,289.0,0.0812616822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.017146339699999995,0.3623542057016174,3.0,129.0,0.1107049633,161.0,-0.38281232930000003,188.0,0.3235463851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5403778346333333,0.2916459815192206,3.0,130.0,-0.2513106847,247.0,-0.5352868272,281.0,-0.8345359920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.013655371,0.30093927276856436,2.0,136.0,-1.2264515715,287.0,-0.8008591705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.580218383,0.6852248173643528,3.0,151.0,-0.14945686660000002,197.0,1.2100344464,225.0,0.6800775692000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.164822799666667,0.5364403208755378,3.0,152.0,1.7814566525000002,236.0,0.9074002395,295.0,0.8056115070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.0845340045333334,0.3303587496218955,3.0,157.0,-1.4366611909,158.0,-0.7814202759000001,246.0,-1.0355205468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.7487438055000001,0.35989456862696034,6.0,160.0,0.3055440565,167.0,0.6903067678,209.0,0.7012615258,220.0,0.5353316220000001,242.0,0.8962859643000001,302.0,1.3637328966,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.26160975132,0.3084249237686836,5.0,163.0,1.0956939486,232.0,1.5588891697,254.0,1.481599059,288.0,1.3638549462,296.0,0.8080116331,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.27671282345,0.6621940485231251,4.0,164.0,-1.7957458077,230.0,-0.49890837330000004,274.0,-0.9546306525,279.0,-1.8575664603000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.82731951815,0.8606417202806916,4.0,171.0,1.260102689,189.0,1.4983858276,250.0,3.1092524790000002,290.0,1.441537077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.8455095203,1.1290211904253673,4.0,175.0,-0.2144544123,198.0,-0.0435622117,228.0,1.7468001333,267.0,1.8932545719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.261135361111217,3.0,176.0,-0.16559100300000001,229.0,0.3010302183,303.0,-0.1354392153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.290227545,0.20454610374142448,3.0,187.0,1.0712210603,190.0,1.4763220943,241.0,1.3231394804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.231330875075,0.5288617015982333,4.0,195.0,-0.1997946199,219.0,-0.0408029789,235.0,0.9903124953,271.0,0.1756086038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9978137721333334,0.26000907243578547,3.0,199.0,-0.7073930172,273.0,-1.2089525697,298.0,-1.0770957295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.0982217639,0.2622876565952079,2.0,277.0,-0.0872436167,291.0,0.2836871445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.2695052630666668,0.454581383320522,3.0,310.0,-1.4650118002,312.0,-1.5936253517,313.0,-0.7498786373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.3684685847000002,0.1781196179826317,3.0,311.0,-1.1952503634,314.0,-1.5511151056,315.0,-1.3590402851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.3909700949666668,0.3471565824836993,3.0,316.0,1.56509587,320.0,1.6166017127,321.0,0.9912127022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.11068311056666667,0.17085615925561248,3.0,317.0,0.057486601000000005,318.0,-0.10543130960000001,319.0,-0.2841046231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.2933992572,0.1643522941120105,3.0,322.0,0.4764721208,323.0,0.1585624612,324.0,0.2451631896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.15735634273333335,0.12692874047742275,3.0,325.0,0.1327352876,326.0,0.29479183940000003,327.0,0.044541901200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.37354736436666663,0.29896192527442134,3.0,328.0,0.4674343005,329.0,0.038911065,330.0,0.6142967276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.2178144562666667,0.34310539621498476,3.0,331.0,0.6054179323000001,332.0,-0.0470082078,333.0,0.0950336443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.19220116860000003,0.09939690918021643,3.0,334.0,0.1098498195,335.0,0.1641421912,336.0,0.3026114951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.43685764873891175,3.0,337.0,-0.4825438966,338.0,0.368583166,339.0,0.1139607306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.5319443249666667,0.25753390712777,3.0,340.0,0.8105770760000001,341.0,0.30264708560000003,348.0,0.4826088133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.002435701733333332,0.21104555970920277,3.0,342.0,-0.1609701148,343.0,-0.0724312869,344.0,0.2407085069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.20051724039883959,3.0,345.0,0.092710411,346.0,0.1373857765,347.0,-0.23009618750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2909595898016459,2.0,349.0,-0.20573949900000002,350.0,0.20573949900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.4983267575,0.040719427059777956,2.0,351.0,-0.5271197405,352.0,-0.4695337745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.44103617096666675,0.5708177978668585,3.0,353.0,-0.1680402111,354.0,0.5273945532000001,355.0,0.9637541708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.04844685533333334,0.211251534902792,3.0,356.0,-0.0675921812,357.0,-0.0793518642,358.0,0.2922846114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2978408911666666,0.8839851839976575,3.0,359.0,1.2759705818,360.0,-0.4439620335,361.0,0.061514125200000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5447377696666668,0.17715990432506215,3.0,362.0,0.4665782127,363.0,0.4200984459,364.0,0.7475366504000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6143209791333334,0.20887376509708339,3.0,365.0,0.6879188179,366.0,0.7764335183000001,367.0,0.3786106012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5368843982666668,0.434657757387154,3.0,368.0,0.1587721389,369.0,1.0117738807,370.0,0.44010717520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,2.2414886626999997,1.34118095057928,3.0,371.0,3.2104854459,372.0,0.7107827067,373.0,2.8031978355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.011931842533333348,0.38717178076077163,3.0,374.0,-0.1651947061,375.0,0.4284094445,376.0,-0.299010266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4982626497,0.4525744374720625,3.0,377.0,0.1064894333,378.0,0.9936637511,379.0,0.39463476470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.14851274333333334,0.1574813683614902,3.0,380.0,-0.1848935918,381.0,-0.2846197811,382.0,0.0239751429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.8257461047,0.49752360268296575,3.0,383.0,0.9429301035000001,384.0,1.2542174154,385.0,0.2800907952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.9039787641,1.47731094423737,3.0,386.0,-0.6069242514000001,387.0,2.3452339495,388.0,0.9736265942000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4561235062,0.2803668449529278,3.0,389.0,0.7769442126,390.0,0.3332780769,391.0,0.2581482291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.12358950876666665,0.40792436884328775,3.0,392.0,-0.33392383140000004,393.0,0.4493691059,394.0,0.2553232518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.8011793756778977,3.0,395.0,0.9143531835,396.0,-0.57906623,397.0,-0.33528695340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.22771682521010556,3.0,398.0,-0.1908674192,400.0,-0.0611937903,402.0,0.2520612094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.4719111907,1.542597382728206,3.0,399.0,-0.9474378347,401.0,2.1136226894,403.0,0.2495487174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-1.0637181662666668,0.8224305112710242,3.0,404.0,-0.7506816107000001,406.0,-0.4437713566,408.0,-1.9967015315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.2063822669666668,1.368873120372201,3.0,405.0,-1.9967015315,407.0,0.3742562621,409.0,-1.9967015315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5858935328333333,0.553000663991585,3.0,410.0,-1.1323591953,411.0,-0.0265817017,412.0,-0.5987397015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.9698240042666667,0.6879736721655152,3.0,413.0,-0.2747535904,414.0,-0.9842441959,415.0,-1.6504742265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5200081807690926,3.0,416.0,0.4578588917,417.0,0.10749652600000001,418.0,-0.5653554177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.3436101612,0.4221945890810041,3.0,419.0,-1.6192377191,420.0,-1.5540353204000001,421.0,-0.8575574441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.4068429641687292,3.0,422.0,0.4427707047,423.0,-0.0854192728,424.0,-0.3573514319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.7898708731,0.7675171649313056,2.0,425.0,-1.3325874651,426.0,-0.2471542811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.08770415530000002,0.40456372906081484,3.0,427.0,0.35934781190000004,428.0,-0.1938409791,429.0,-0.42861929870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3473629293836461,2.0,430.0,-0.2456226829,440.0,0.2456226829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.8752584591000001,0.19325489478504773,2.0,431.0,1.0119103057,441.0,0.7386066125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.7322248661,0.08986797622470456,2.0,432.0,0.7957711215000001,442.0,0.6686786107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.5354667654,0.9811155509438898,2.0,433.0,1.2292202246000001,443.0,-0.15828669380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.20485297105,0.26048832078928474,2.0,434.0,1.3890460291,444.0,1.020659913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.29859417125,0.30900962890406086,2.0,435.0,-0.0800913672,445.0,-0.5170969753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.35162758425,0.06862389011257183,2.0,436.0,0.3031031662,446.0,0.40015200230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.48811301660000006,0.44596743644692316,2.0,437.0,-0.8034596151000001,447.0,-0.1727664181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
