,b4050
SRX1125282,0.4914499942
SRX1125283,0.5843324651
SRX1125284,0.3769950051
SRX1125285,0.3806066662
SRX1125286,0.0601475412
SRX1125287,-0.0168233904
SRX1125288,-0.38308806630000003
SRX1125289,-0.6795007609
SRX1125290,-0.1267716437
SRX1125291,-0.0842654974
SRX1125292,-0.1089361717
SRX1125293,-0.2930556601
SRX1125294,-0.1083619279
SRX1125295,0.22502693110000002
SRX1125296,0.42950641030000003
SRX1125297,0.327150714
SRX1125298,0.4853244257
SRX1125299,0.3905593683
SRX5694250,0.9136091472000001
SRX5694251,0.4488230687
SRX5694252,0.5711514599
SRX5694253,1.4325444917
SRX5694254,1.157164578
SRX5694255,0.2985932141
SRX5694256,0.7356850548
SRX5694257,1.2407555452
SRX5694258,1.5116935108
SRX5694259,-0.1292269516
SRX5694260,-0.2515824092
SRX5694261,-2.0702411753
SRX5694262,0.2685846691
SRX5694263,-0.1144746833
SRX5694264,-0.0640852462
SRX5694265,-0.4376222817
SRX5694267,1.6613501275
SRX5694268,-0.7082342340000001
SRX5694269,0.7224278194
SRX5694271,-0.30181670120000004
SRX5694273,-0.4880533024
SRX5694274,-0.8217046846
SRX5694275,0.351316199
SRX5694276,-0.8133946653
SRX5694277,-1.2963813293
SRX5694278,0.9792264888000001
SRX5694279,-0.6662253288000001
SRX5694280,1.9164997292
SRX5694281,0.1299931018
SRX5694282,4.5815329669
SRX5694283,1.6973282567
SRX5694284,-1.3455544765
SRX5694285,0.8860568363
SRX5694286,0.9171941726
SRX5694287,-1.211056773
SRX5694288,0.3611480676
SRX5694289,0.6206827490000001
SRX5694290,0.1425929602
SRX5694291,-0.1211071569
SRX5694292,0.5300516714
SRX5694293,-0.187130828
SRX5694294,1.6396343037
SRX5694295,2.4212579729
SRX5694296,0.9729201523000001
SRX5694297,1.4230540371
SRX5694298,0.8765818404
SRX5694299,0.6515922969
SRX5694300,-0.526906074
SRX5694301,0.1082467051
SRX5694302,0.1216688556
SRX5694303,0.1580319315
SRX5694304,-0.2449449502
SRX5694305,1.332330432
SRX5694306,-0.017744806000000002
SRX5694307,4.2389267522
SRX5694308,-0.36367508870000004
SRX5694309,0.0644063988
SRX5694310,2.3579503906
SRX5694311,-0.2641118596
SRX5694312,-0.3059474568
SRX5694313,3.0869061598
SRX5694315,-0.8711879375
SRX5694317,0.3699771894
SRX5694319,-0.0827052672
SRX5694320,-0.4644710904
SRX5694321,1.1104134437
SRX5694322,4.2131688391
SRX5694323,1.1329184609
SRX5694324,3.779806204
SRX5694325,2.7637030637
SRX5694326,1.8281685667
SRX5694327,2.7980373725
SRX5694328,0.31682926770000003
SRX5694329,1.8103625876
SRX5694330,0.5914576422
SRX5694331,0.243922619
SRX5694332,0.0698743935
SRX5694334,-0.5546569188
SRX5694335,1.8221930251
SRX5694336,-0.8488573651
SRX5694337,1.5003806002
SRX5694338,-0.9946188131
SRX5694339,0.1315471869
SRX5694340,1.781611259
SRX5694341,1.3418404291
SRX5694342,1.2813611705
SRX5694343,1.0608577276
SRX5694344,0.9158612562
SRX5694345,0.4374453593
SRX5694346,2.5151278694
SRX5694347,0.24018983670000002
SRX5694348,-1.3497448822
SRX5694349,-0.5808259952
SRX5694350,0.7221437446000001
SRX5694351,2.7010441189
SRX5694352,-0.6491342346
SRX5694353,0.6745791646
SRX5694354,-1.1967199877
SRX5694356,0.1714518811
SRX5694357,0.4310502116
SRX5694358,-1.2631785264
SRX5694359,0.6257127048000001
SRX5694360,-1.0556877166
SRX5694361,4.1093056863
SRX5694362,0.0873765256
SRX5694363,1.3855331414
SRX5694364,0.7916102811
SRX5694365,-0.0259037596
SRX5694366,-0.42323772470000004
SRX5694367,3.2504193593
SRX5694368,0.44260366980000004
SRX5694369,0.1107049633
SRX5694370,-0.2513106847
SRX5694371,-0.1189965449
SRX5694372,0.7735677172000001
SRX5694373,1.653702497
SRX5694374,-2.3808983974
SRX5694375,0.2723594811
SRX5694376,-1.2264515715
SRX5694377,-1.7716479068000002
SRX5694378,-0.4023279312
SRX5694379,1.0067799825
SRX5694380,1.9215304007
SRX5694381,1.7547738111000002
SRX5694382,1.3726002682
SRX5694383,-0.44919431060000004
SRX5694384,0.1126520024
SRX5694385,1.9400379755000001
SRX5694386,-2.0884508241
SRX5694387,-0.0385130852
SRX5694388,4.0761884772
SRX5694389,1.4383406676
SRX5694390,-0.3390264135
SRX5694391,-0.14945686660000002
SRX5694392,1.7814566525000002
SRX5694393,-0.1377917589
SRX5694394,-0.5113037555000001
SRX5694395,1.0307149375
SRX5694396,3.076290698
SRX5694397,-1.4366611909
SRX5694398,-0.7814202759000001
SRX5694399,2.2596325466
SRX5694400,0.3055440565
