,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,3.576300000033333,0.30482036239945204,3.0,0.0,3.8207666667,1.0,3.6733666667,2.0,3.2347666667,,,,,,,,,,
1,LB__LBtran,1.8051000000333335,0.07133276479524209,3.0,3.0,1.8146666667,4.0,1.7294666667,5.0,1.8711666667,,,,,,,,,,
2,LB__LBstat,0.7132333333666668,0.07359567469174624,3.0,6.0,0.6642666667,7.0,0.7978666667000001,8.0,0.6775666667,,,,,,,,,,
3,LB__LBGexp,3.8024000000333333,0.2357105074733267,3.0,9.0,4.0175666667,10.0,3.5504666667,11.0,3.8391666667,,,,,,,,,,
4,LB__LBGtran,0.4163666667,0.6040106124895489,2.0,12.0,-0.0107333333,13.0,0.8434666667,,,,,,,,,,,,
5,LB__LBGstat,-0.3504666666333333,0.24781558331415188,3.0,14.0,-0.5129333333,15.0,-0.4732333333,16.0,-0.0652333333,,,,,,,,,,
6,Life Cycle__S0,1.2957666667000003,0.32894259377587454,3.0,17.0,1.0540666667,18.0,1.6703666667000001,19.0,1.1628666667,,,,,,,,,,
7,Life Cycle__S1,1.0748666667,0.08258014289161768,3.0,20.0,1.1006666667,21.0,1.1414666667,22.0,0.9824666667,,,,,,,,,,
8,Life Cycle__S2,1.2526000000333333,0.2144446160045371,3.0,23.0,1.2822666667,24.0,1.4506666667,25.0,1.0248666667,,,,,,,,,,
9,Life Cycle__S3,4.8008666667,0.028001428534987337,2.0,26.0,4.7810666667,27.0,4.8206666667,,,,,,,,,,,,
10,Life Cycle__S4,4.0849000000333335,0.3800455411307089,3.0,28.0,4.5231666667,29.0,3.8851666667,30.0,3.8463666667,,,,,,,,,,
11,Life Cycle__S5,4.037033333366667,0.23932058694005676,3.0,31.0,3.7784666667,32.0,4.2507666667,33.0,4.0818666667,,,,,,,,,,
12,Life Cycle__S6,3.2362416667,0.42182484093349853,8.0,34.0,3.4518666667,35.0,2.9201666667,36.0,3.3154666667,37.0,3.3076666667,38.0,2.4878666667,39.0,2.9809666667,40.0,3.6496666667,41.0,3.7762666666999998
13,Life Cycle__S7,3.223733333366667,0.081965988881568,3.0,42.0,3.3030666667,43.0,3.2287666667,44.0,3.1393666667,,,,,,,,,,
14,Life Cycle__S8,2.6776166666999996,0.27640804076582126,2.0,45.0,2.8730666666999998,46.0,2.4821666667,,,,,,,,,,,,
15,Life Cycle__G135,3.9011666667,1.2558216433873082,2.0,47.0,4.7891666667,48.0,3.0131666667,,,,,,,,,,,,
16,Life Cycle__G150,4.4108666667,0.033193523464676314,3.0,49.0,4.3807666667,50.0,4.4053666667,51.0,4.4464666667,,,,,,,,,,
17,Life Cycle__G180,4.0275666667,0.46743286148921964,3.0,52.0,4.0339666667,53.0,4.4917666667,54.0,3.5569666667,,,,,,,,,,
18,Stress Time Course__C30,0.7216666667,0.18031222920256962,2.0,55.0,0.5941666667000001,56.0,0.8491666667000001,,,,,,,,,,,,
19,Stress Time Course__C90,0.7902666667,0.20675802281894648,2.0,57.0,0.9364666667,58.0,0.6440666667,,,,,,,,,,,,
20,Biofilm__BI,1.2798166667,0.1878782717612657,2.0,59.0,1.1469666667,60.0,1.4126666667,,,,,,,,,,,,
21,Biofilm__BC,2.7486166667,0.25043900787750045,4.0,61.0,3.0064666667,62.0,2.6915666667,63.0,2.8698666667,64.0,2.4265666667,,,,,,,,
22,Biofilm__Sw,1.6790166667,0.06441742776609445,2.0,65.0,1.6334666667,66.0,1.7245666667,,,,,,,,,,,,
23,Life Cycle__BT,2.5370166666999996,0.23596153288195082,2.0,67.0,2.7038666666999998,68.0,2.3701666667,,,,,,,,,,,,
24,Life Cycle__B36,2.3166666666999998,0.23617366491630692,2.0,69.0,2.1496666667,70.0,2.4836666667,,,,,,,,,,,,
25,Life Cycle__B60,1.4506166667,0.07261986642785843,2.0,71.0,1.3992666667,72.0,1.5019666667,,,,,,,,,,,,
26,M9__M9exp,3.3333326839487164e-11,0.13991648699611256,3.0,73.0,0.1346666667,74.0,0.0099666667,75.0,-0.1446333333,,,,,,,,,,
27,M9__M9tran,-0.04059999996666667,0.04876118675066608,3.0,76.0,-0.0967333333,77.0,-0.0163333333,78.0,-0.0087333333,,,,,,,,,,
28,M9__M9stat,0.7699666667000001,0.6319578862550891,3.0,79.0,1.4911666667,80.0,0.5056666667,81.0,0.3130666667,,,,,,,,,,
29,Supplement__M+G,0.2837666667,0.13645772239048987,3.0,82.0,0.4007666667,83.0,0.1338666667,84.0,0.3166666667,,,,,,,,,,
30,Supplement__Glu,0.4134000000333333,0.02022135834540629,3.0,85.0,0.39086666670000003,86.0,0.4193666667,87.0,0.4299666667,,,,,,,,,,
31,Supplement__Fru,0.9413666667,0.39993995799369686,3.0,88.0,1.0576666667,89.0,1.2702666667,90.0,0.49616666670000004,,,,,,,,,,
32,Supplement__Mal,0.08946666669999999,0.21609486342807874,3.0,91.0,-0.1600333333,92.0,0.2111666667,93.0,0.2172666667,,,,,,,,,,
33,Supplement__G+S,2.3047666667,0.23631508627254422,2.0,94.0,2.1376666667,95.0,2.4718666667,,,,,,,,,,,,
34,Supplement__Pyr,2.2304000000333333,0.1606138952062782,3.0,96.0,2.2478666667000002,97.0,2.3815666667,98.0,2.0617666667,,,,,,,,,,
35,Supplement__Gly,0.15386666670000002,0.17686834086404496,3.0,99.0,0.0103666667,100.0,0.3514666667,101.0,0.0997666667,,,,,,,,,,
36,Supplement__Glucon,0.6943666667,0.14075396974863622,3.0,102.0,0.7475666667,103.0,0.8007666667000001,104.0,0.5347666667000001,,,,,,,,,,
37,Stressors__aero,1.0316000000333334,0.3869318458505753,3.0,105.0,1.3264666667,106.0,0.5934666667,107.0,1.1748666667,,,,,,,,,,
38,Stressors__nit,1.2550000000333335,0.05599413659780227,3.0,108.0,1.3195666667000001,109.0,1.2256666667,110.0,1.2197666667,,,,,,,,,,
39,Stressors__ferm,0.8756666666999999,0.39947961149475447,3.0,111.0,1.0526666667,112.0,0.4182666667,113.0,1.1560666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4700666667,,1.0,114.0,0.4700666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2046666667,,1.0,115.0,0.2046666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.014866666700000001,,1.0,116.0,0.014866666700000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0917333333,,1.0,117.0,-0.0917333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0958333333,,1.0,118.0,-0.0958333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1478333333,,1.0,119.0,-0.1478333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3104333333,,1.0,120.0,-0.3104333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4400333333,,1.0,121.0,-0.4400333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.0656333333,,1.0,122.0,-0.0656333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.3090333333,,1.0,123.0,-0.3090333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.060233333300000004,,1.0,124.0,-0.060233333300000004,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.3523666667,,1.0,125.0,0.3523666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.9078666667,,1.0,126.0,0.9078666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.1331666667,,1.0,127.0,1.1331666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.8984666667,,1.0,128.0,1.8984666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.2496666667,,1.0,129.0,2.2496666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.1289666667000002,,1.0,130.0,2.1289666667000002,,,,,,,,,,,,,,
57,Stressors__HPh,1.1223666667,0.278366718556655,3.0,131.0,1.4421666667,132.0,0.9904666667,133.0,0.9344666667,,,,,,,,,,
