,BSU_03670
LBexp_1,3.8207666667
LBexp_2,3.6733666667
LBexp_3,3.2347666667
LBtran_1,1.8146666667
LBtran_2,1.7294666667
LBtran_3,1.8711666667
LBstat_1,0.6642666667
LBstat_2,0.7978666667000001
LBstat_3,0.6775666667
LBGexp_1,4.0175666667
LBGexp_2,3.5504666667
LBGexp_3,3.8391666667
LBGtran_2,-0.0107333333
LBGtran_3,0.8434666667
LBGstat_1,-0.5129333333
LBGstat_2,-0.4732333333
LBGstat_3,-0.0652333333
S0_1,1.0540666667
S0_2,1.6703666667000001
S0_3,1.1628666667
S1_1,1.1006666667
S1_2,1.1414666667
S1_3,0.9824666667
S2_1,1.2822666667
S2_2,1.4506666667
S2_3,1.0248666667
S3_1,4.7810666667
S3_2,4.8206666667
S4_1,4.5231666667
S4_2,3.8851666667
S4_3,3.8463666667
S5_1,3.7784666667
S5_2,4.2507666667
S5_3,4.0818666667
S6_1,3.4518666667
S6_2,2.9201666667
S6_3,3.3154666667
S6/t_1,3.3076666667
S6/t_2,2.4878666667
S6_4,2.9809666667
S6_5,3.6496666667
S6_6,3.7762666666999998
S7_4,3.3030666667
S7_5,3.2287666667
S7_6,3.1393666667
S8_4,2.8730666666999998
S8_5,2.4821666667
G135_1,4.7891666667
G135_3,3.0131666667
G150_1,4.3807666667
G150_2,4.4053666667
G150_3,4.4464666667
G180_1,4.0339666667
G180_2,4.4917666667
G180_3,3.5569666667
C30_1,0.5941666667000001
C30_2,0.8491666667000001
C90_1,0.9364666667
C90_2,0.6440666667
BI_1,1.1469666667
BI_2,1.4126666667
BC_2,3.0064666667
BC/t_1,2.6915666667
BC/t_2,2.8698666667
BC_1,2.4265666667
Sw_1,1.6334666667
Sw_2,1.7245666667
BT_1,2.7038666666999998
BT_2,2.3701666667
B36_1,2.1496666667
B36_2,2.4836666667
B60_1,1.3992666667
B60_2,1.5019666667
M9exp_1,0.1346666667
M9exp_2,0.0099666667
M9exp_3,-0.1446333333
M9tran_1,-0.0967333333
M9tran_2,-0.0163333333
M9tran_3,-0.0087333333
M9stat_1,1.4911666667
M9stat_2,0.5056666667
M9stat_3,0.3130666667
M+G_1,0.4007666667
M+G_2,0.1338666667
