,PP_2160
SRX8894563,0.2276487669999998
SRX8894564,0.3976258069999998
SRX8894565,0.654502538
SRX8894566,0.6858860779999993
SRX8894567,0.0829780059999993
SRX8894568,0.1247475689999992
SRX8245718,-0.131756825
SRX8245719,-0.1318580140000005
SRX8245720,0.1556342649999997
SRX8245721,0.1079805739999999
SRX8245722,-0.4606999150000002
SRX8245723,0.3792163939999993
SRX8245724,0.1789896439999996
SRX8245725,0.1401120929999999
SBRG_IL__IL3__1,0.4183778009999992
SBRG_IL__IL3__2,0.1666646489999994
SRX8245728,0.2453076999999996
SRX8245729,0.1425051539999993
SRX8245730,-0.0276736470000003
SRX8245731,0.3412440749999996
SRX8245732,0.5082263409999994
SRX8245733,0.5807206159999998
SBRG_IL__wt__1,0.2920700709999995
SBRG_IL__wt__2,0.5133568829999993
SRX8245726,0.5580774909999997
SRX8245727,0.4890370399999995
SRX8894553,0.4521593299999997
SRX8894554,0.4437102319999999
SRX8894555,0.4854201869999999
SRX8894556,0.6513398299999995
SRX8894557,0.6461865499999995
SRX8894558,0.696523344
SRX8894559,0.6297222359999992
SRX8894560,0.5085273159999995
SBRG_UNeb__coum__1,0.9471209580000002
SBRG_UNeb__coum__2,0.8799624340000003
SBRG_UNeb__coum__3,0.94899513
SBRG_UNeb__coumferul__1,0.7660802489999998
SBRG_UNeb__coumferul__2,0.7398420950000002
SBRG_UNeb__coumferul__3,0.6207951380000001
SBRG_UNeb__ferulate__1,0.6381795029999999
SBRG_UNeb__ferulate__2,0.6178879310000003
SBRG_UNeb__ferulate__3,0.4465598550000003
SBRG_UNeb__glc__1,-0.070771364
SBRG_UNeb__glc__2,0.0102528130000001
SBRG_UNeb__glc__3,0.0605185509999999
SRX5659920,0.0863455365000005
SRX5659925,-0.0863455364999996
SRX5704140,-0.1996979313333331
SRX5704141,0.3137113866666667
SRX5704142,0.1674832646666666
SRX5704143,0.2396341736666669
SRX5704144,0.2379073986666671
SRX5704145,0.3653915626666673
SRX5704146,0.4941605246666669
SRX5704147,0.4282117406666672
SRX5704148,0.2824246176666674
SRX5704149,0.379652502666667
SRX5704150,0.305693141666667
SRX5704151,0.3843817426666667
SRX5704152,0.279007707666667
SRX5704153,0.5806703746666666
SRX5704154,0.2182273296666665
SRX5704155,0.6904986046666672
SRX5704156,0.356131101666667
SRX5704157,0.3095684956666669
SRX5704158,0.7277583176666673
SRX5704159,0.9332866576666672
SRX5704160,0.5502039186666674
SRX5704161,0.5166527796666673
SRX5704162,0.2638589316666668
SRX5704163,0.5805795186666667
SRX5704164,-0.079309776333333
SRX5704165,0.2509882966666672
SRX5704166,0.0225651516666669
SRX5704167,-0.1604427533333332
SRX5704168,-0.1687267453333332
SRX5704169,0.4106721026666666
SRX5704170,0.2515022586666666
SRX5704171,0.2470566656666668
SRX5704172,0.0291897236666671
SRX5704173,0.4948918946666674
SRX5704174,0.3888869236666665
SRX5704175,-0.019603328333333
SRX4552613,0.3389979104999998
SRX4552614,0.6611984094999999
SRX4552615,0.1191848454999995
SRX4552616,-0.0557668805000002
SRX4552617,-0.1253461104999997
SRX4552618,-0.3901159485000001
SRX4552619,-0.2056839144999998
SRX4552621,0.2056839144999998
SRX4552622,0.1313502424999999
SRX4552623,0.0037805264999999
SRX4552624,-0.7143938995000001
SRX7195897,0.0900625270000006
SRX7195898,0.0110128650000005
SRX7195899,-0.1010753919999993
SRX7195900,0.0027363540000004
SRX7195901,-0.1058201669999991
SRX7195902,-0.0971692539999997
SRX801088,0.1313316975000003
SRX801089,-0.1313316974999994
SRX801090,0.5418109444999999
SRX801091,0.4178024955000001
SRX801092,-0.0293995854999993
SRX801093,0.1391100945000003
SRX3921725,0.0505163730000006
SRX3921834,-0.2188362159999997
SRX3921973,0.1683198430000008
SRX3922005,-0.1729455099999999
SRX3922933,-0.4055446479999993
SRX3923031,-0.0594382119999998
SRX5739419,0.4445546216666667
SRX5739420,0.0864877276666664
SRX5739421,0.2584843466666671
SRX5739422,-0.184426455333333
