,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3126372869999998,0.12019191763001702,2.0,0.0,0.2276487669999998,1.0,0.3976258069999998,,,,
1,ALE__GalactoseA6,0.6701943079999997,0.02219151395163878,2.0,2.0,0.654502538,3.0,0.6858860779999993,,,,
2,ALE__GalactoseA8,0.10386278749999925,0.02953554124449864,2.0,4.0,0.0829780059999993,5.0,0.1247475689999992,,,,
3,ALE__IL_Control,-2.255140518769849e-16,0.15343644242656795,4.0,6.0,-0.131756825,7.0,-0.1318580140000005,8.0,0.1556342649999997,9.0,0.1079805739999999
4,ALE__IL_TEOH_OAc,-0.040741760500000446,0.5939105177230752,2.0,10.0,-0.4606999150000002,11.0,0.3792163939999993,,,,
5,ALE__IL_TEA_HS,0.15955086849999975,0.027490579948025614,2.0,12.0,0.1789896439999996,13.0,0.1401120929999999,,,,
6,ALE__IL_Mixed,0.29252122499999933,0.17798807669304004,2.0,14.0,0.4183778009999992,15.0,0.1666646489999994,,,,
7,ALE__IL_PP5350,0.19390642699999944,0.0726923773998422,2.0,16.0,0.2453076999999996,17.0,0.1425051539999993,,,,
8,ALE__IL_T8,0.15678521399999965,0.26086422292609346,2.0,18.0,-0.0276736470000003,19.0,0.3412440749999996,,,,
9,ALE__IL_T9,0.5444734784999996,0.051261193449702674,2.0,20.0,0.5082263409999994,21.0,0.5807206159999998,,,,
10,ALE__IL_Control2,0.4027134769999994,0.15647340535235252,2.0,22.0,0.2920700709999995,23.0,0.5133568829999993,,,,
11,ALE__IL_Glc+Ace,0.5235572654999996,0.04881897107827771,2.0,24.0,0.5580774909999997,25.0,0.4890370399999995,,,,
12,ALE__XyloseA1,0.44793478099999984,0.005974414490709531,2.0,26.0,0.4521593299999997,27.0,0.4437102319999999,,,,
13,ALE__XyloseA2,0.5683800084999997,0.11732290469735081,2.0,28.0,0.4854201869999999,29.0,0.6513398299999995,,,,
14,ALE__XyloseA3,0.6713549469999998,0.035593488380590725,2.0,30.0,0.6461865499999995,31.0,0.696523344,,,,
15,ALE__XyloseA4,0.5691247759999993,0.08569774977736096,2.0,32.0,0.6297222359999992,33.0,0.5085273159999995,,,,
16,Aromatic__Coumarate,0.9253595073333335,0.03932618505010905,3.0,34.0,0.9471209580000002,35.0,0.8799624340000003,36.0,0.94899513,,
17,Aromatic__Coumarate+ferulate,0.7089058273333334,0.07742564408791382,3.0,37.0,0.7660802489999998,38.0,0.7398420950000002,39.0,0.6207951380000001,,
18,Aromatic__Ferulate,0.5675424296666668,0.10526407033403873,3.0,40.0,0.6381795029999999,41.0,0.6178879310000003,42.0,0.4465598550000003,,
19,Aromatic__Glucose,-2.3129646346357427e-18,0.06624273979830943,3.0,43.0,-0.070771364,44.0,0.0102528130000001,45.0,0.0605185509999999,,
20,Bioreactor1__24h,4.510281037539698e-16,0.12211102876868117,2.0,46.0,0.0863455365000005,47.0,-0.0863455364999996,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.24901265564049577,3.0,48.0,-0.1996979313333331,60.0,0.279007707666667,72.0,-0.079309776333333,,
22,Bioreactor2__S_15min,0.3817900193333335,0.17506739647324865,3.0,49.0,0.3137113866666667,61.0,0.5806703746666666,73.0,0.2509882966666672,,
23,Bioreactor2__P1_15min,0.13609191533333334,0.10153809425359235,3.0,50.0,0.1674832646666666,62.0,0.2182273296666665,74.0,0.0225651516666669,,
24,Bioreactor2__P3_15min,0.256563341666667,0.4257232037786998,3.0,51.0,0.2396341736666669,63.0,0.6904986046666672,75.0,-0.1604427533333332,,
25,Bioreactor2__P5_15min,0.1417705850000003,0.2753191876637977,3.0,52.0,0.2379073986666671,64.0,0.356131101666667,76.0,-0.1687267453333332,,
26,Bioreactor2__S_1h,0.3618773870000003,0.05064333036111215,3.0,53.0,0.3653915626666673,65.0,0.3095684956666669,77.0,0.4106721026666666,,
27,Bioreactor2__S_3h,0.4911403670000003,0.23814239321843075,3.0,54.0,0.4941605246666669,66.0,0.7277583176666673,78.0,0.2515022586666666,,
28,Bioreactor2__S_9h,0.5361850213333338,0.35562841911681103,3.0,55.0,0.4282117406666672,67.0,0.9332866576666672,79.0,0.2470566656666668,,
29,Bioreactor2__S_25h,0.28727275333333396,0.26054092991784683,3.0,56.0,0.2824246176666674,68.0,0.5502039186666674,80.0,0.0291897236666671,,
