k,name,in_iM,gene_weight,regulator,function,category
29,Unc-6,True,0.1257411995,,Uncharacterized iModulon 6,Uncharacterized
44,Unc-12,True,-0.0939440133,,Uncharacterized iModulon 12,Uncharacterized
17,adeB KO,True,0.0646426284,AdeR,Effect of adeB knockout,Genomic
45,Fe-S Cluster,False,-0.0390832375,,Fe-S cluster assembly,Energy metabolism
47,Heavy metal resistance,False,-0.034287626200000004,,ISPpu12 gene cluster/heavy metal resistance,Stress
31,Type IV Pili,False,0.0331122469,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
35,KpdD-KpdE,False,-0.032780313000000005,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
41,cyd,False,0.032543015700000004,,Consists of cyd operon,Energy metabolism
39,RpoH,False,0.0244447777,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
15,CRISPR,False,0.0227804204,,Endogenous CRISPR-Cas system,Stress
21,Unc-2,False,-0.0194168032,,Uncharacterized iModulon 2,Uncharacterized
33,Unc-9,False,0.0182545718,,Uncharacterized iModulon 9,Uncharacterized
32,Unc-8,False,-0.0170562561,,Uncharacterized iModulon 8,Uncharacterized
16,HGT,False,-0.0163898104,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
2,BfmR-BfmS,False,-0.015067227,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
8,R7 mutant,False,0.014991589100000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.014780323500000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
0,Fur-1,False,0.0139200217,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,0.0133566918,,Uncharacterized iModulon 3,Uncharacterized
5,Pnt,False,0.013234372900000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
4,Fur-2,False,0.0131792998,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,-0.0131692712,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
27,Unc-5,False,-0.0129156761,,Uncharacterized iModulon 5,Uncharacterized
37,Unc-10,False,0.012774526100000001,,Uncharacterized iModulon 10,Uncharacterized
11,Acetoin/butanediol,False,0.0121660958,,Acetoin and butanediol catabolic pathways ,Energy metabolism
38,Unc-11,False,0.011258829100000001,,Uncharacterized iModulon 11,Uncharacterized
19,mumR,False,0.0112454341,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
1,NDH-1,False,0.0110028383,,NADPH dehyrogenase I operon,Energy metabolism
36,ppGpp,False,0.0109937508,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
6,GigA-GigB KO,False,-0.0109484509,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
43,AMR,False,0.0106975426,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
18,Tyrosine,False,-0.010176290000000001,,Tyrosine transport and metabolism,Amino acid metabolism
26,Unc-4,False,0.0099203994,,Uncharacterized iModulon 4,Uncharacterized
20,Lipoprotein,False,-0.009533759000000001,,Increased activity in colistin and LL-37 treatment,Virulence
42,ABUW_1645 OE,False,0.0094750463,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
25,GigA-GigB,False,-0.009318229800000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
10,Prophage,False,0.008401488,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
9,ABUW_1645,False,-0.0073628481,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
30,Unc-7,False,-0.0071180042,,Uncharacterized iModulon 7,Uncharacterized
12,Motility,False,0.0062146067,,Fimbrial subunits,Virulence
46,Urease/Ammonia,False,-0.0059849991,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
48,Unc-13,False,0.0054107966,,Uncharacterized iModulon 13,Uncharacterized
7,Cbl/GigC,False,-0.0049910747000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
23,Amino acid,False,0.0047228338,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
14,GacA-GacS,False,0.0038649019000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
40,LldR,False,0.0038142363,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
34,Leucine,False,0.0023653048,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
3,PhoR-PhoB,False,0.0014204013,,Two-component system regulating inorganic phosphate levels,Inorganic ions
22,Translation,False,-0.0007286595,,Translational machinery,Functional
