,ABUW_2017
SRX3737100,1.0779177895
SRX3737101,0.8525612127000001
SRX3737103,0.8349043705
SRX3737104,0.0606164301
SRX3737105,-0.0812509356
SRX3737106,0.0637592252
SRX3737107,-0.0431247197
SRX3737108,-0.4613581383
SRX3737109,-0.49548759080000004
SRX3737110,-0.0030953835
SRX3737111,-0.4650441836
Abaum_0017,0.5518544094
Abaum_0018,1.6982788691000001
Abaum_0019,1.6313311457
Abaum_0020,0.2428402741
Abaum_0021,1.5297500969
Abaum_0022,-0.1740516879
Abaum_0023,-0.5518544094
Abaum_0024,0.5926248165
Abaum_0025,0.8742652518
Abaum_0026,0.4879992929
SRX3141471,0.1213369762
SRX3141472,-0.44648558850000003
SRX3141473,-0.0765235522
SRX3141474,0.5230091407
SRX3141475,0.2744664598
SRX3141476,0.2015567554
SRX3141477,0.8391086216
SRX3141478,0.584298961
SRX3141479,-0.35330926560000003
SRX8944518,-0.2696823154
SRX8944519,0.3613796275
SRX8944520,0.040548804
SRX8944521,0.18928885210000002
SRX8944522,0.22913351140000002
SRX8944523,1.117772155
SRX5930997,0.1484400347
SRX5930998,-0.497333632
SRX5930999,0.3488935972
SRX5931001,-0.0638984881
SRX5931002,0.0092620423
SRX4488546,2.3071800453
SRX4488547,-0.5476833845
SRX4488548,1.2567114839
SRX4488549,-1.7594966609
SRX4488550,2.3620110569
SRX4488551,1.8304605113
SRX4488552,3.2345658091000002
SRX4488553,2.2443550111
SRX4488554,2.1829231836
SRX4488555,2.6472247106999998
SRX4488556,2.2165162551
SRX4488557,1.608205564
SRX2568047,-2.0897961621
SRX2568048,-1.7641674357000001
SRX2568049,-1.7633605793
SRX2568050,-2.3996312178
SRX2568051,-3.1982904612
SRX2568052,-3.5621557757
SRX2568053,-1.2291897391
SRX2568054,-3.398447152
SRX2568055,-3.243760074
SRX2568056,-3.3164370051
SRX2568057,-2.1426057793
SRX2568058,-1.7280899484
SRX2568059,-2.5416532775
SRX2568060,-2.6952537189
SRX2568061,-2.1598022489
SRX2568062,-0.8694422129
SRX2568063,1.0302568119
SRX2568064,-0.160814599
Abaum_0001,0.5064310788
Abaum_0002,0.1387776603
Abaum_0003,-0.038915279000000004
Abaum_0004,0.43103170820000003
Abaum_0005,0.2339986699
Abaum_0006,-0.45489777140000004
Abaum_0007,-1.0988367836
Abaum_0008,0.4176855431
Abaum_0009,0.1120011793
Abaum_0010,-0.99881668
Abaum_0011,0.18391571510000002
Abaum_0012,-0.18391571510000002
Abaum_0013,0.2880818297
Abaum_0014,0.4019192026
Abaum_0015,0.2693879051
Abaum_0016,-0.488827973
ERX1221046,-0.4690706844
ERX1221048,-0.10298358490000001
ERX1221049,0.5720542693
ERX1221050,-3.6066841969
ERX1221052,-3.3636692093000002
ERX1221053,-5.308129885
ABNM035,0.7525520410000001
ABNM036,-0.7525520410000001
ABNM037,0.38834492400000004
ABNM038,0.8101052790000001
ABNM041,0.32853064
ABNM042,-0.251189337
ABNM019,0.11272732610000001
ABNM020,-0.11272732610000001
ABNM021,0.5870029142000001
ABNM022,-0.15908643320000002
ABNM023,0.3469542402
ABNM024,0.671489863
ABNM025,0.0801411117
ABNM026,0.46707158200000004
ABNM027,0.0324744246
ABNM028,-0.0324744246
ABNM029,0.3085135406
ABNM030,0.0155624878
ABNM031,0.3221062226
ABNM032,0.32536952150000004
ABNM033,0.4424841358
ABNM034,-0.0338932838
ABNM001,-0.9078758801000001
ABNM002,0.9078758801000001
ABNM003,0.1395691614
ABNM004,0.7032070626
ABNM005,-1.6487935892999999
ABNM006,0.6656921589
ABNM007,-1.5523843539
ABNM008,-0.8950003443000001
ABNM009,-1.4026639704
ABNM010,-2.31815397
ABNM043,0.2143059765
ABNM044,-0.2143059765
ABNM045,-1.6277953875
ABNM046,-1.3397189835
ABNM047,0.1083176235
ABNM048,-0.42252076450000003
ABNM011,-0.0422845871
ABNM012,0.0422845871
ABNM013,0.28284555440000003
ABNM014,0.0517185898
ABNM015,-0.5736326535
ABNM016,0.5511153565
ABNM017,0.21023211460000002
ABNM018,-0.1866518311
