,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
70,Stress Time Course__Mt0,12.021799999999999,0.02404163056034311,2.0,170.0,12.0388,171.0,12.0048,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.1195,0.1104043930285388,3.0,172.0,13.0739,173.0,13.0392,174.0,13.2454,,,,,,,,,,
72,Stress Time Course__M0t90,12.8874,0.5386384037552464,3.0,175.0,12.5073,176.0,13.5038,177.0,12.6511,,,,,,,,,,
73,Stress Time Course__M40t45,13.217733333333333,0.23962421274431664,3.0,178.0,12.9933,179.0,13.4701,180.0,13.1898,,,,,,,,,,
74,Stress Time Course__M40t90,12.828033333333332,0.18874152519605547,3.0,181.0,12.8041,182.0,13.0276,183.0,12.6524,,,,,,,,,,
75,Stress Time Course__dia0,12.601399999999998,0.3219049083192117,3.0,184.0,12.2633,185.0,12.6367,186.0,12.9042,,,,,,,,,,
76,Stress Time Course__dia5,11.967833333333333,0.07560227068900296,3.0,187.0,12.0549,188.0,11.918800000000001,189.0,11.9298,,,,,,,,,,
77,Stress Time Course__dia15,11.6231,0.8917617338728993,3.0,190.0,12.0826,191.0,12.1914,192.0,10.5953,,,,,,,,,,
78,Stressors__Diami,11.2108,0.4362256640776651,3.0,193.0,10.7667,194.0,11.6387,195.0,11.227,,,,,,,,,,
79,Stressors__Paraq,11.4302,0.8491812762891094,3.0,196.0,11.5902,197.0,12.188,198.0,10.5124,,,,,,,,,,
80,Stressors__H2O2,10.885933333333332,0.33186461597062944,3.0,199.0,10.7321,200.0,11.2668,201.0,10.6589,,,,,,,,,,
81,Stressors__Oxctl,11.6821,0.37001822928066724,3.0,202.0,11.5336,203.0,11.4094,204.0,12.1033,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.362933333333336,0.24508052418201878,3.0,205.0,13.1087,215.0,13.3824,225.0,13.5977,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.413533333333334,0.3292111986754601,3.0,206.0,13.0334,216.0,13.6056,226.0,13.6016,,,,,,,,,,
84,Carbon Transition__GM+5,13.355699999999999,0.49882930948371546,3.0,207.0,12.7913,217.0,13.5383,227.0,13.7375,,,,,,,,,,
85,Carbon Transition__GM+15,13.179699999999999,0.04834387241419518,3.0,208.0,13.225,219.0,13.1288,229.0,13.1853,,,,,,,,,,
86,Carbon Transition__GM+25,13.315533333333335,0.3519714808522605,3.0,209.0,13.4295,220.0,13.5964,230.0,12.9207,,,,,,,,,,
87,Carbon Transition__GM+45,13.042366666666666,0.5572679546980374,3.0,210.0,13.6857,221.0,12.7325,231.0,12.7089,,,,,,,,,,
88,Carbon Transition__GM+60,12.980866666666666,0.42297122045516655,3.0,211.0,13.4668,222.0,12.6954,232.0,12.7804,,,,,,,,,,
89,Carbon Transition__GM+90,13.672833333333335,0.155389843082916,3.0,212.0,13.7697,223.0,13.7552,233.0,13.4936,,,,,,,,,,
90,Carbon Transition__GM+120,12.9403,0.675004133320679,2.0,213.0,12.463,234.0,13.4176,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.751166666666668,0.7233280399191871,3.0,214.0,12.8223,224.0,11.9949,235.0,13.4363,,,,,,,,,,
92,Carbon Transition__GM+10,12.950800000000001,0.6484169183480639,2.0,218.0,13.4093,228.0,12.4923,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.641499999999999,0.5727456067051059,3.0,236.0,13.1684,244.0,12.0319,254.0,12.7242,,,,,,,,,,
94,Carbon Transition__MG+5,12.535033333333333,0.6914307798567642,3.0,237.0,13.2302,246.0,12.5275,256.0,11.8474,,,,,,,,,,
95,Carbon Transition__MG+10,12.799066666666667,1.0492591688107058,3.0,238.0,13.6738,247.0,13.0877,257.0,11.6357,,,,,,,,,,
96,Carbon Transition__MG+15,13.066466666666665,0.5273533002962368,3.0,239.0,12.8535,248.0,13.667,258.0,12.6789,,,,,,,,,,
97,Carbon Transition__MG+25,13.003666666666668,0.31459841597397314,3.0,240.0,13.3621,249.0,12.8756,259.0,12.7733,,,,,,,,,,
98,Carbon Transition__MG+45,12.780333333333331,0.452680906747052,3.0,241.0,13.0892,250.0,12.2607,260.0,12.9911,,,,,,,,,,
99,Carbon Transition__MG+120,12.5888,0.44746851285872674,3.0,242.0,12.0781,253.0,12.9121,263.0,12.7762,,,,,,,,,,
100,Carbon Transition__MG+150,13.0454,0.009050966799188067,2.0,243.0,13.0518,264.0,13.039,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.307500000000001,0.27761012229383847,2.0,245.0,12.5038,255.0,12.1112,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.500900000000001,0.35298770516832456,2.0,251.0,12.7505,261.0,12.2513,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.9649,0.4282238666865725,2.0,252.0,12.6621,262.0,13.2677,,,,,,,,,,,,
