,BSU_16440
LBexp_1,12.362
LBexp_2,12.4072
LBexp_3,12.4389
LBtran_1,13.0925
LBtran_2,13.1189
LBtran_3,13.2908
LBstat_1,13.2372
LBstat_2,13.1951
LBstat_3,13.0518
LBGexp_1,11.6933
LBGexp_2,11.8272
LBGexp_3,11.6064
LBGtran_2,12.2821
LBGtran_3,12.7383
LBGstat_1,11.1409
LBGstat_2,10.6579
LBGstat_3,12.0228
S0_1,13.0268
S0_2,12.8894
S0_3,13.2148
S1_1,12.8196
S1_2,12.6507
S1_3,13.1219
S2_1,10.95
S2_2,10.8633
S2_3,10.7621
S3_1,10.2732
S3_2,10.5107
S4_1,10.1392
S4_2,9.549
S4_3,9.6393
S5_1,9.2575
S5_2,9.3429
S5_3,9.6906
S6_1,9.0117
S6_2,7.5075
S6_3,9.2072
S6/t_1,8.7986
S6/t_2,7.5355
S6_4,8.5309
S6_5,9.1161
S6_6,8.7839
S7_4,9.1341
S7_5,8.9385
S7_6,9.1343
S8_4,8.6267
S8_5,8.6679
G135_1,10.056
G135_3,8.5417
G150_1,10.7976
G150_2,11.0878
G150_3,11.1239
G180_1,9.8153
G180_2,10.193
G180_3,9.0216
C30_1,13.1875
C30_2,13.3946
C90_1,13.1108
C90_2,13.5915
BI_1,11.6021
BI_2,12.0053
BC_2,10.3894
BC/t_1,9.6792
BC/t_2,10.2081
BC_1,9.7853
Sw_1,11.1618
Sw_2,11.9589
BT_1,7.7172
BT_2,7.3895
B36_1,8.6523
B36_2,8.3146
B60_1,8.1885
B60_2,8.247
M9exp_1,13.0643
M9exp_2,12.612400000000001
M9exp_3,12.6202
M9tran_1,12.0939
M9tran_2,11.949
M9tran_3,12.3411
M9stat_1,8.2704
M9stat_2,8.458
M9stat_3,8.0114
M+G_1,12.4675
M+G_2,13.1597
M+G_3,12.9853
Glu_1,13.7875
Glu_2,13.7361
Glu_3,13.4682
Fru_1,12.9707
Fru_2,13.5349
Fru_3,13.1259
Mal_1,12.6908
Mal_2,12.4103
Mal_3,13.1423
G+S_2,12.0447
G+S_3,12.3612
Pyr_1,11.7754
Pyr_2,12.314
Pyr_3,12.1662
Gly_1,13.1156
Gly_2,14.0638
Gly_3,12.1937
Glucon_1,12.5318
Glucon_2,13.001
Glucon_3,11.5242
aero_1,13.003
aero_2,12.176
aero_3,13.4021
nit_1,12.2762
nit_2,12.5344
nit_3,12.0856
ferm_1,11.6949
ferm_2,11.5981
ferm_3,12.1095
T-5.40H_1,13.7364
T-4.40H_1,13.3098
T-3.40H_1,13.0636
T-2.40H_1,13.0009
T-1.40H_1,12.6597
T-1.10H_1,12.9242
T-0.40H_1,12.437
T0.0H_1,12.6738
T0.30H_1,10.5027
T1.0H_1,9.8187
T1.30H_1,9.3597
T2.0H_1,9.2252
T2.30H_1,9.7741
T3.0H_1,9.1777
T3.30H_1,9.2948
T4.0H_1,9.1172
T5.0H_1,8.609
HPh_1,13.2815
HPh_2,12.8664
HPh_3,12.4611
LPh_1,12.9049
LPh_2,13.5328
LPh_3,12.7996
LPhT_1,12.0174
LPhT_2,12.2499
LPhT_3,12.4304
SMMPr_1,12.4908
SMMPr_2,12.4426
SMMPr_3,12.8134
HiTm_1,11.4867
HiTm_2,11.6516
HiTm_3,11.583
LoTm_1,10.313
LoTm_2,9.8835
LoTm_3,10.1815
HiOs_1,10.7645
HiOs_2,10.3116
HiOs_3,10.3914
BMM_1,13.223700000000001
BMM_2,13.0675
BMM_3,13.053
Heat_1,12.2882
Heat_2,12.3408
Heat_3,12.0457
