,PA3712
SRX7442752,0.060126167
SRX7442753,-0.060126167
SRX7442754,0.40918532900000004
SRX7442755,0.515406714
SRX7442756,1.090526305
SRX7442757,0.8049442450000001
SRX7442758,1.048354817
SRX7442759,0.6120965730000001
SRX7442761,0.379116526
SRX7874204,-0.06257847700000001
SRX7874205,0.06257847700000001
SRX7874206,-0.402535303
SRX7874207,-0.22007958700000002
SRX8639787,-0.051024694
SRX8639788,0.051024694
SRX8639789,0.769442413
SRX8639790,0.676609411
SRX8639791,-0.665792994
SRX8639792,-0.10132366100000001
SRX8639793,0.420511521
SRX8639794,0.327539124
SRX8639795,0.634196988
SRX8639796,0.477379302
SRX8639797,-0.19170851900000002
SRX8639798,0.280213504
SRX8639800,0.5178791500000001
SRX2940624,0.9346968590000001
SRX2940626,0.8890219140000001
SRX2940627,0.030470581000000004
SRX2940628,0.053009965000000006
SRX2940629,-0.083480546
ERX2195929,-0.026618868
ERX2195930,0.026618868
ERX2195931,-0.721936558
ERX2195932,-0.829026299
ERX2195933,-0.7391784840000001
ERX2195934,-0.768608006
SRX4579961,-0.030731142000000003
SRX4579962,0.099552869
SRX4579963,-0.068821728
SRX4579964,-1.905267204
SRX4579965,-1.93220185
SRX4579966,-1.904627198
SRX540108,0.15292161
SRX540109,-0.15292161
SRX540110,0.549234224
SRX540111,-0.08628941600000001
SRX540112,1.793079861
SRX540113,1.7035733899999999
SRX540114,2.533021538
SRX540115,2.954787303
SRX1737662,0.043344288
SRX1737664,0.207339657
SRX1737665,0.358247195
SRX1737667,-0.32290129900000003
SRX1737668,0.038782706
SRX1737670,0.284118592
SRX6976948,-0.11225572800000001
SRX6976949,0.189304299
SRX6976950,-0.07704857100000001
SRX6976951,0.0797594
SRX6976952,0.098823822
SRX6976953,0.26589833900000004
SRX5630349,0.305223793
SRX5630350,-0.305223793
SRX5630351,0.12980165200000002
SRX5630352,0.310518044
SRX4342817,0.168261402
SRX4342818,0.5513515870000001
SRX4342819,1.134385967
SRX4342820,-0.5496645880000001
SRX4342821,-0.169948401
SRX4342822,0.5916670340000001
SRX1411278,-0.174696829
SRX1411287,0.40194302
SRX1411289,0.309290293
SRX1411279,0.344596414
SRX1411280,-0.16989958600000002
SRX1411281,0.489256935
SRX1411282,0.442984749
SRX1411283,0.18822691800000002
SRX1411284,-0.07140387200000001
SRX1411285,-0.21078035
SRX1411286,-0.08441182100000001
SRX1411288,0.542310537
SRX2662717,-0.5107989580000001
SRX2662718,-0.256971638
SRX2662721,0.21651240600000002
SRX2662722,-0.21651240600000002
ERX2300159,-0.28532353600000004
ERX2300160,0.28532353600000004
ERX2300161,-1.118043857
ERX2300162,-0.47378327200000003
ERX2300163,0.01719549
ERX2300164,0.421431777
ERX2300165,-0.902833265
ERX2300166,-0.721150484
ERX2300167,-0.450894296
ERX2300168,-0.32731218500000003
ERX2300169,-1.036552198
ERX2300170,-0.819805953
SRX6747256,0.19870178100000002
SRX6747257,-0.062998889
SRX6747258,0.07375066100000001
SRX6747259,-0.13373030700000002
SRX6747260,-0.07572324700000001
SRX6747265,-1.204633601
SRX6747266,-0.35227449
SRX6747268,0.262822168
SRX6747269,-0.00413464
ERX2456848,0.275874447
ERX2456849,0.163113491
ERX2456850,0.9976684130000001
ERX2456851,-1.187437518
ERX2456852,-0.7647690840000001
ERX2456853,-0.307908593
ERX2456854,0.8691532630000001
ERX2456855,1.039075758
ERX2456856,0.601712762
ERX2456857,-1.077898911
ERX2456858,-0.276985515
ERX2456859,-1.155057356
SRX1156127,0.108826034
SRX1156135,-0.108826034
SRX1156136,0.132303486
SRX1156137,-0.140358699
SRX1156138,-0.569208079
