,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.2926759543342606,2.0,0.0,-0.20695315199999986,1.0,0.20695315200000008,,,,,,,,
1,fur__wt_dpd,0.3794887844999999,0.13330539744199132,2.0,2.0,0.4737499349999998,3.0,0.28522763399999995,,,,,,,,
2,fur__wt_fe,-0.11063211350000013,0.03365762163963925,2.0,4.0,-0.08683258100000013,5.0,-0.13443164600000013,,,,,,,,
3,fur__delfur_dpd,0.3754841635000001,0.05501270746509431,2.0,6.0,0.3365843050000001,7.0,0.4143840220000001,,,,,,,,
4,fur__delfur_fe2,0.05043475149999998,0.19389743691883632,2.0,8.0,0.187540944,9.0,-0.08667144100000003,,,,,,,,
5,acid__wt_ph5,0.08619665899999995,0.12292394771571119,2.0,10.0,0.17311701599999996,11.0,-0.0007236980000000504,,,,,,,,
6,acid__delgadx_ph5,0.08741559199999993,,1.0,12.0,0.08741559199999993,,,,,,,,,,
7,acid__delgadw_ph5,0.14474743749999996,0.13186197329848742,2.0,13.0,0.2379879329999999,14.0,0.051506942000000056,,,,,,,,
8,acid__delgade_ph5,0.1978443470000002,0.16950873784419077,2.0,15.0,0.31770512500000025,16.0,0.07798356900000014,,,,,,,,
9,oxidative__wt_pq,0.3893786639999999,0.2614001122854971,2.0,17.0,0.5742164559999998,18.0,0.20454087199999996,,,,,,,,
10,oxidative__deloxyr_pq,0.12229051850000003,0.16450284539035195,2.0,19.0,0.005969440999999964,20.0,0.2386115960000001,,,,,,,,
11,oxidative__delsoxr_pq,0.5675586365,0.05443461373034905,2.0,21.0,0.6060497210000002,22.0,0.5290675519999999,,,,,,,,
12,oxidative__delsoxs_pq,0.5733115880000001,0.18975061980716965,2.0,23.0,0.4391376380000001,24.0,0.7074855380000002,,,,,,,,
13,nac_ntrc__wt_csn,1.0804868985000002,0.15340521882420305,2.0,25.0,0.972013028,26.0,1.1889607690000004,,,,,,,,
14,nac_ntrc__wt_cytd,1.487777286,0.0888908799524264,2.0,27.0,1.4249219419999999,28.0,1.55063263,,,,,,,,
