,PSPTO_2453
SRX3159070,0.5023305948
SRX3159071,0.09713757910000001
SRX3159073,1.4989229654
SRX3159074,-1.5429274992000002
SRX3159075,0.41459363530000004
SRX3159076,0.0093744985
SRX3159080,-0.042937991
SRX3159082,0.12316878020000001
SRX3159083,-0.2810320504
SRX3159086,0.4539950305
SRX3159087,0.9570326218
SRX3159088,-0.1175265825
SRX3159089,-0.7474021929
SRX3159090,-0.5751052007
SRX3159091,0.1078999342
SRX3159092,0.5684883185
SRX3159093,0.2573875835
SRX3159094,-0.1014616197
SRX3159095,-0.2614751856
SRX3159096,0.2984783764
SRX3159097,-0.0797172144
SRX3159098,-0.6572142661
SRX3159099,-0.42868880400000003
SRX3158988,0.0167728049
SRX3158989,1.2763645255
SRX3158990,-1.5762387764999999
SRX3158991,0.4812762736
SRX3158992,-0.4124426077
SRX3158996,0.3956698028
SRX3644656,0.0113719337
SRX3644657,-0.0872670866
SRX3644658,0.0758951529
SRX3644659,0.0820239579
SRX3644660,0.0636496384
SRX3644661,0.050594342800000004
SRX3644662,-0.4228312751
SRX3644663,-0.9617189734
SRX3644664,-0.6899993477
SRX3644665,1.2345191391
SRX3644666,-0.18722593810000002
SRX3644667,-0.034631714
SRX3644668,-0.9516749781
SRX3644669,1.0985369115
SRX3644670,-0.3575655759
SRX3644671,0.12044793690000001
SRX3644672,2.6881981923
SRX3644673,1.1665450965
