,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.11846159918319434,3.0,0.0,-0.1160524376,2.0,-0.0046796364,4.0,0.12073207400000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7093900420666667,0.3098326867137462,3.0,1.0,0.9935183635,3.0,0.37904519600000003,5.0,0.7556065667,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,4.272611412624999,0.16357366057300043,4.0,6.0,4.1262686442,20.0,4.2544409326,40.0,4.5048519537,63.0,4.20488412,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.76797605175,0.13431514393001442,4.0,7.0,0.6857084720000001,33.0,0.8483268646000001,81.0,0.9119302898,82.0,0.6259385806000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.96323642985,0.29945557384224136,4.0,8.0,0.9904853825000001,51.0,1.3297272927,65.0,0.9343655444000001,76.0,0.5983674998,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6286724788,0.23856539156988035,3.0,9.0,0.8706708611,22.0,0.3936950736,49.0,0.6216515017,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,2.9558420294000003,0.06959103279624466,2.0,10.0,3.0050503206,26.0,2.9066337382,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.19549278503333337,0.4831521015362191,3.0,11.0,-0.15710321260000001,54.0,-0.6966944527000001,83.0,0.2673193102,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.116179277525,0.2791697063467224,4.0,12.0,1.394605495,48.0,1.2709368113,64.0,0.7608213383,78.0,1.0383534655,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,2.6647636714000003,0.4672981087707864,4.0,13.0,2.7145197394,38.0,3.0952186841,67.0,2.0051143061,72.0,2.844201956,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,3.6542246905666667,0.5172404215859157,3.0,14.0,3.9513185717,41.0,3.9543859771000003,85.0,3.0569695229,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,3.847425450125,0.3065660934481261,4.0,15.0,4.1019323937,52.0,4.1205362377,71.0,3.5424171475,80.0,3.6248160216,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2387298826666666,0.1033553463920601,3.0,16.0,1.2340601618,53.0,1.3443409403,77.0,1.1377885459,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.4675945399666668,0.33774632837071317,3.0,17.0,1.27922784,50.0,1.8575160716,66.0,1.2660397083000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.6477644760666668,1.2503836900986696,3.0,18.0,1.0385729409,25.0,3.085993177,62.0,0.8187273103,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,2.7513295207749997,0.5426422844712144,4.0,19.0,3.3601008261,28.0,2.6692481108,56.0,2.05941663,73.0,2.9165525162,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.828463078975,0.8704012623564406,4.0,21.0,1.5076610495,34.0,3.065232165,45.0,1.7027336206,58.0,1.0382254808,,,,,,,,,,,,,,,,,,,,
