,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
69,Stress Time Course__Salt,8.814133333333332,0.08960632418157406,3.0,167.0,8.9162,168.0,8.7484,169.0,8.7778,,,,,,,,,,
70,Stress Time Course__Mt0,11.0972,0.24310331137193494,2.0,170.0,11.2691,171.0,10.9253,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.087866666666665,0.7839993898807148,3.0,172.0,9.3857,173.0,10.9338,174.0,9.9441,,,,,,,,,,
72,Stress Time Course__M0t90,8.734733333333333,0.7443858497669965,3.0,175.0,8.2718,176.0,9.5934,177.0,8.339,,,,,,,,,,
73,Stress Time Course__M40t45,9.272,0.6457310817979884,3.0,178.0,9.1498,179.0,8.6961,180.0,9.9701,,,,,,,,,,
74,Stress Time Course__M40t90,8.834966666666666,0.6117398003508785,3.0,181.0,8.2443,182.0,9.4658,183.0,8.7948,,,,,,,,,,
75,Stress Time Course__dia0,10.824633333333333,0.42649363809244906,3.0,184.0,10.3396,185.0,11.141,186.0,10.9933,,,,,,,,,,
76,Stress Time Course__dia5,8.136933333333333,0.435291595753161,3.0,187.0,7.6344,188.0,8.3968,189.0,8.3796,,,,,,,,,,
77,Stress Time Course__dia15,9.1511,0.9270712593970328,3.0,190.0,8.0999,191.0,9.8519,192.0,9.5015,,,,,,,,,,
78,Stressors__Diami,7.868233333333333,0.191500295909258,3.0,193.0,7.9672,194.0,7.6475,195.0,7.99,,,,,,,,,,
79,Stressors__Paraq,10.6489,0.6171215439441412,3.0,196.0,10.8939,197.0,11.1059,198.0,9.9469,,,,,,,,,,
80,Stressors__H2O2,10.519066666666667,0.38422186732841385,3.0,199.0,10.813,200.0,10.6599,201.0,10.0843,,,,,,,,,,
81,Stressors__Oxctl,10.765566666666667,0.33464608668462537,3.0,202.0,10.533,203.0,10.6146,204.0,11.1491,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.371933333333333,0.4201501675988399,3.0,205.0,9.9907,215.0,10.8224,225.0,10.3027,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.200166666666666,0.3161732014787676,3.0,206.0,9.8539,216.0,10.4735,226.0,10.2731,,,,,,,,,,
84,Carbon Transition__GM+5,10.1537,0.17679276003275773,3.0,207.0,9.9561,217.0,10.2081,227.0,10.2969,,,,,,,,,,
85,Carbon Transition__GM+15,10.110666666666667,0.0753985632047016,3.0,208.0,10.1971,219.0,10.0584,229.0,10.0765,,,,,,,,,,
86,Carbon Transition__GM+25,10.558733333333333,0.48021900559362835,3.0,209.0,11.0414,220.0,10.5538,230.0,10.081,,,,,,,,,,
87,Carbon Transition__GM+45,10.0495,0.472502031741664,3.0,210.0,10.5722,221.0,9.6527,231.0,9.9236,,,,,,,,,,
88,Carbon Transition__GM+60,9.994766666666665,0.5279246758140153,3.0,211.0,10.5978,222.0,9.616,232.0,9.7705,,,,,,,,,,
89,Carbon Transition__GM+90,10.432066666666666,0.2615277486870812,3.0,212.0,10.6136,223.0,10.5503,233.0,10.1323,,,,,,,,,,
90,Carbon Transition__GM+120,10.13475,0.6042227445239047,2.0,213.0,9.7075,234.0,10.562,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.780733333333332,0.5259849934487992,3.0,214.0,10.0646,224.0,9.1738,235.0,10.1038,,,,,,,,,,
92,Carbon Transition__GM+10,9.82275,0.41698086886570623,2.0,218.0,10.1176,228.0,9.5279,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.202066666666667,0.6825002954822317,3.0,236.0,10.2028,244.0,9.5192,254.0,10.8842,,,,,,,,,,
94,Carbon Transition__MG+5,9.977266666666667,0.09084218917074455,3.0,237.0,9.9714,246.0,9.8895,256.0,10.0709,,,,,,,,,,
95,Carbon Transition__MG+10,10.243699999999999,0.46278804003560825,3.0,238.0,10.6081,247.0,10.4,257.0,9.723,,,,,,,,,,
96,Carbon Transition__MG+15,10.613766666666665,0.4490482193855501,3.0,239.0,10.121,248.0,10.9999,258.0,10.7204,,,,,,,,,,
97,Carbon Transition__MG+25,10.466133333333334,0.4463190488129911,3.0,240.0,10.6552,249.0,9.9564,259.0,10.7868,,,,,,,,,,
98,Carbon Transition__MG+45,10.396066666666668,0.7172349777676308,3.0,241.0,10.38,250.0,9.687,260.0,11.1212,,,,,,,,,,
99,Carbon Transition__MG+120,9.714333333333334,0.2843695541603093,3.0,242.0,9.3861,253.0,9.8864,263.0,9.8705,,,,,,,,,,
100,Carbon Transition__MG+150,10.17735,0.20173756467252163,2.0,243.0,10.0347,264.0,10.32,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.1898,0.20237396077559053,2.0,245.0,10.0467,255.0,10.3329,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.25215,0.10373256480006593,2.0,251.0,10.1788,261.0,10.3255,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.2218,0.5390982099766235,2.0,252.0,9.8406,262.0,10.603,,,,,,,,,,,,
