k,Name,in_iM,gene_weight,Regulator,Function,Category
78,SoxS,True,0.14438644850000001,SoxS,,Redox Stress
162,SG_yfiF,False,-0.1166893853,,,Unknown
202,SG_yojO,False,-0.0545307628,,,Unknown
40,soxS KO,False,-0.0523573242,,,Redox Stress
37,NrdR,False,-0.046162484100000005,NrdR,,Nucleotide Metabolism
184,Molybdenum,False,0.0453761229,,,Metal Homeostasis
157,FecI,False,-0.0325480655,FecI,,Metal Homeostasis
51,CueR,False,0.0322711131,CueR,,Metal Homeostasis
144,fur KO,False,0.0321139024,,,Metal Homeostasis
96,SG_ytiC,False,-0.0315507989,,,Unknown
205,SSW_cspC,False,0.030759615900000002,,,Unknown
118,AHAS I,False,0.029987897000000003,,,Amino Acid Metabolism
189,ExuR/YdfH/RhaRS,False,0.0296068667,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
115,SG_pinH,False,0.029137475000000003,,,Unknown
208,SG_cspH,False,0.0290444053,,,Unknown
72,Membrane-2,False,0.0288769226,,,Membrane Homeostasis
209,SG_ymcE,False,0.026190948000000002,,,Unknown
171,ComR/MarR,False,-0.0256068102,ComR or MarR,,Metal Homeostasis
106,SG_ynfQ,False,0.0254829627,,,Prophage
174,CCK IS,False,0.025391512300000002,,,Unknown
76,ROS Del,False,-0.024334757000000002,,,Redox Stress
170,GadE+FliZ,False,0.0238003544,GadE and FliZ,,Membrane Homeostasis
210,OmpR,False,0.0232145789,OmpR,,Membrane Homeostasis
52,LldR+ArcA,False,0.0222146669,ArcA and LldR,,Carbon Metabolism
19,Crp-related,False,0.021989176500000002,,,Carbon Metabolism
108,BirA,False,-0.0215410663,BirA,,Cofactor Metabolism
91,FlhDC-1,False,0.0215314486,FlhDC,,Motility
195,ryhB,False,0.0212100188,ryhB,,Metal Homeostasis
47,OxyR,False,0.0210586141,OxyR,,Redox Stress
2,SG_ytiD,False,0.020941702700000002,,,Unknown
127,FucR/ExuR,False,-0.0206927331,FucR or ExuR,,Carbon Metabolism
159,SG_ydfW,False,-0.0206217982,,,Unknown
203,ROS_yedX,False,0.020227007300000002,,,Unknown
125,FDH-O,False,-0.0197493626,,,Energy Metabolism
8,SG_icdC,False,0.0192725124,,,Unknown
61,SG_ydaG,False,0.0190250895,,,Unknown
86,KdpE,False,0.018385243000000003,KdpE,,Metal Homeostasis
214,SG_ynaM,False,0.0177813083,,,Unknown
74,Suf System,False,0.017413988800000002,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
55,PuuR,False,-0.017294090300000002,RpoS and ArcA and PuuR,,Nitrogen Metabolism
82,RcnR,False,-0.017235428,RcnR,,Metal Homeostasis
178,gnd KO,False,-0.0172186776,,,Carbon Metabolism
190,CysB+Cbl,False,0.0172179623,CysB and Cbl,,Amino Acid Metabolism
77,Leucine,False,-0.0171887465,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
29,SG_ygdT,False,0.0171543062,,,Unknown
7,SG_yqhI,False,-0.0171177666,,,Unknown
181,GutM+SrlR,False,0.017074854400000002,GutM and SrlR,,Carbon Metabolism
204,SG_ydfA,False,0.016734395000000003,,,Unknown
33,sokB/rdlD,False,-0.016708484000000003,sokB or rdlD,,Toxin/Antitoxin
75,AtoC,False,0.0164916514,RpoN and AtoC,,Fatty Acid Metabolism
53,Thiamine-1,False,0.016258859,Thiamine diphosphate,,Cofactor Metabolism
213,SG_ybfQ,False,-0.015915013000000002,,,Unknown
57,Hydrogenase 1,False,-0.0158233679,,,Redox Stress
183,YciT,False,-0.0157245851,,,Unknown
9,NQ-ALE3,False,0.0157173247,,,Energy Metabolism
149,NDH-1,False,-0.0154031136,,,Energy Metabolism
116,Hot TALE Mut-1,False,0.015116880800000001,,,Unknown
206,AA-related,False,-0.015085294300000001,,,Amino Acid Metabolism
71,Molybdopterin,False,0.015035482000000001,Molybdopterin,,Cofactor Metabolism
112,BluR,False,-0.0148711078,BluR,,Extracellular Structures
69,TyrR,False,0.014252424100000001,TyrR,,Amino Acid Metabolism
180,NagC,False,0.0139820798,NagC,,Carbon Metabolism
147,ubiC,False,-0.0139022342,,,Energy Metabolism
28,PlaR,False,0.0139011707,PlaR and IHF and Crp,,Carbon Metabolism
26,LPS,False,-0.0138643744,,,Extracellular Structures
4,CysB-1,False,-0.0137586945,CysB,,Amino Acid Metabolism
216,PdeL,False,0.013456814400000001,,,Unknown
81,Membrane Stress,False,-0.013429410900000001,,,Membrane Homeostasis
10,YieP,False,-0.013208441900000001,YieP,,Membrane Homeostasis
207,SG_alaE,False,0.013194303400000001,,,Unknown
173,SG_xisR,False,-0.0131088961,,,Unknown
177,ppGpp,False,0.0130014909,ppGpp,,Stringent Response
18,Fnr+NarL,False,-0.012469356400000001,Fnr and NarL,,Nitrogen Metabolism
98,oxyR ALE,False,-0.0124442666,,,Redox Stress
111,CP4-44,False,-0.0122871646,,,Prophage
172,GcvA,False,0.0119170726,GcvA,,Amino Acid Metabolism
1,SG_yzfA,False,0.0119111644,,,Unknown
14,Fnr-1,False,0.0119079487,Fnr,,Anaerobiosis
128,Single Reads,False,-0.011800936100000001,,,Unknown
87,PhoB-2,False,-0.011725724600000001,PhoB,,Phosphate Metabolism
83,Lrp,False,0.0115074622,Lrp,,Amino Acid Metabolism
168,tpiA ALE,False,0.0114389687,,,Unknown
124,ArgP,False,-0.0113103877,ArgP,,Amino Acid Metabolism
64,GntR,False,0.0112913735,GntR,,Carbon Metabolism
103,Cytochrome c,False,0.011204684000000001,,,Energy Metabolism
117,UC-1,False,-0.011125289,,,Unknown
142,SG_hokA,False,0.0110797164,,,Toxin/Antitoxin
32,RhaS,False,-0.0110053657,Crp and RhaS,,Carbon Metabolism
107,SG_ykgR,False,0.0107184207,,,Unknown
12,Curli,False,0.0106605225,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
30,FhlA,False,-0.0104574045,RpoN and FhlA,,Carbon Metabolism
192,ZraR,False,0.0100905148,ZraR,,Metal Homeostasis
211,NarL,False,0.0100192005,NarL,,Nitrogen Metabolism
20,Fe-related-1,False,0.0097169816,,,Metal Homeostasis
105,PAL Del-1,False,-0.0096705818,,,Unknown
68,MalT,False,-0.0094386065,MalT,,Carbon Metabolism
200,SG_xisD,False,-0.009362609400000001,,,Unknown
150,SG_ldrA,False,-0.0091789983,,,Unknown
21,SG_yfaH,False,0.009056393000000001,,,Unknown
31,RcsC-related,False,0.009017026800000001,,,Membrane Homeostasis
199,AscG,False,-0.008973540300000001,AscG and Crp,,Carbon Metabolism
123,PurR,False,0.0088652385,ppGpp and PurR,,Nucleotide Metabolism
104,ArcA,False,-0.008824148,ArcA,,Anaerobiosis
6,DLP12,False,-0.0086860811,,,Prophage
121,Cytochrome bd-I,False,-0.0086216615,,,Energy Metabolism
93,Crp-1,False,-0.0085604198,Crp,,Carbon Metabolism
148,SG_ydaF,False,0.0083851143,,,Unknown
197,BasR,False,0.0083752477,BasR,,Metal Homeostasis
169,sdh KO,False,-0.0082822051,,,Carbon Metabolism
132,ydcI KO,False,0.0081770789,,,Redox Stress
137,LexA,False,-0.008139006800000001,LexA,,DNA Damage
152,Fe-related-2,False,0.0081124465,,,Metal Homeostasis
80,rdlC,False,-0.0080580536,rdlC,,Toxin/Antitoxin
56,SG_yqfG,False,0.0079912581,,,Unknown
151,CCK-PGI Del,False,0.0079910986,,,Unknown
141,flhDC,False,-0.007968555700000001,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
113,asr,False,-0.007876007800000001,PhoB and RcdA and H-NS and RstA,,Redox Stress
66,Fnr+NarLP,False,-0.0078024328,Fnr and NarP and NarL,,Nitrogen Metabolism
212,NtrC+RpoS,False,0.0077156640000000005,NtrC and RpoN and RpoS,,Nitrogen Metabolism
110,menF KO,False,-0.0076806464,,,Metal Homeostasis
49,SG_ynfT,False,0.0075132417,,,Unknown
24,BtsR,False,-0.0074016152,BtsR,,Carbon Metabolism
161,Crp-2,False,-0.0072980588,Crp,,Carbon Metabolism
45,Isoleucine,False,-0.0070686357,Ile-tRNA and ppGpp,,Amino Acid Metabolism
60,pdhR KO,False,0.0070521509,,,Carbon Metabolism
165,YheO,False,-0.0068424723,,,Unknown
89,RbsR+dsrA,False,-0.0067315171,dsrA and Crp and RbsR,,Carbon Metabolism
92,SG_ghoT,False,0.0067296331,,,Toxin/Antitoxin
166,PAL Del-2,False,0.006571843700000001,,,Unknown
133,CecR,False,-0.0065063773,CecR,,Membrane Homeostasis
188,RpoS,False,0.0064422397000000005,RpoS,,Stringent Response
23,GalRS,False,-0.0062971366,GalR and GalS and Crp,,Carbon Metabolism
109,EvgA,False,-0.0061434072,EvgA,,Membrane Homeostasis
143,NtrC-2,False,-0.0060700045,NtrC and RpoN,,Nitrogen Metabolism
134,Fnr+IHF+gcvB,False,0.006057525,Fnr and IHF and gcvB,,Carbon Metabolism
70,SG_yoaG,False,-0.0060156157,,,Unknown
46,PspF,False,0.0059577022000000006,RpoN and IHF and PspF,,Phage Shock
58,YcjW,False,0.0059471563,YcjW,,Carbon Metabolism
16,Fimbriae,False,-0.0059429176,Lrp and H-NS,,Extracellular Structures
27,PyrR,False,0.0057733343,PyrR,,Carbon Metabolism
100,NtrC-1,False,0.0057355798000000005,RpoN and NtrC,,Nitrogen Metabolism
163,Histidine,False,-0.0057138903,His-tRNA and DksA,,Amino Acid Metabolism
158,CpxR,False,0.0057138293,CpxR,,Membrane Homeostasis
135,YgbI,False,0.0054990970000000005,YgbI,,Carbon Metabolism
198,pts KO,False,-0.0053811826,,,Carbon Metabolism
130,Fur-2,False,0.0052898608,Fur,,Metal Homeostasis
120,RpoE,False,-0.0052755864,RpoE,,Membrane Homeostasis
136,ComR/FlhDC/SgrR,False,0.005142947,ComR or FlhDC or SgrR,,Motility
79,Translation,False,0.0051048094,DksA,,Translation
44,NikR+Fnr+NarL,False,0.0050412639000000006,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
154,CdaR,False,0.005005107,CdaR,,Carbon Metabolism
43,BaeR+CpxR,False,-0.004928826000000001,BaeR and CpxR,,Membrane Homeostasis
119,ZntR/Zur/CueR,False,-0.0048312359000000004,ZntR or Zur or CueR,,Metal Homeostasis
54,SG_yoaI,False,-0.0047937047,,,Unknown
185,MetJ,False,0.0047223853000000005,MetJ,,Amino Acid Metabolism
167,SG_intG,False,0.004668716000000001,,,Unknown
