,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
28,omics__bw_ac,-0.07636682249999999,0.40201266352302956,2.0,54.0,-0.360632703,55.0,0.20789905800000003,,,,,,,,
29,omics__bw_fum,0.42968978150000003,0.5559919476946454,2.0,56.0,0.036544105,57.0,0.822835458,,,,,,,,
30,omics__bw_glc,-0.5689637505,0.2333120780190569,2.0,58.0,-0.733940303,59.0,-0.40398719800000005,,,,,,,,
31,omics__bw_pyr,-0.2631874115,0.5719520081837594,2.0,60.0,-0.667618555,61.0,0.141243732,,,,,,,,
32,ompr__wt_nacl,-0.448889423,0.1613372068198324,2.0,62.0,-0.562972056,63.0,-0.33480679,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6268191695,0.10376132212575055,2.0,64.0,-0.5534488350000001,65.0,-0.700189504,,,,,,,,
34,minspan__wt_ade,0.35814617,,1.0,66.0,0.35814617,,,,,,,,,,
35,minspan__wt_glc,0.859566966,0.2954036283125529,3.0,67.0,0.5828172380000001,68.0,0.8252557140000001,69.0,1.170627946,,,,,,
36,minspan__wt_glc_anaero,0.8522480195000001,0.48505427839973486,2.0,70.0,1.195233189,71.0,0.50926285,,,,,,,,
37,minspan__wt_trp,0.9027813640000001,,1.0,72.0,0.9027813640000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9039338610000001,,1.0,73.0,0.9039338610000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.5004159320000001,,1.0,74.0,1.5004159320000001,,,,,,,,,,
40,minspan__bw_delmntr,1.112763482,,1.0,75.0,1.112763482,,,,,,,,,,
41,minspan__bw_delnac_ade,1.183230827,,1.0,76.0,1.183230827,,,,,,,,,,
42,minspan__bw_delnac_glc,0.660955917,,1.0,77.0,0.660955917,,,,,,,,,,
43,cra_crp__wt_ac,-0.003078036000000006,0.11078408959471357,2.0,78.0,0.075258145,79.0,-0.08141421700000001,,,,,,,,
44,cra_crp__wt_fru,0.37946096300000004,0.1390486566046109,2.0,80.0,0.28113871500000004,81.0,0.47778321100000004,,,,,,,,
45,cra_crp__delcra_ac,-0.5871592305,0.6184796612558919,2.0,82.0,-1.024490393,83.0,-0.149828068,,,,,,,,
46,cra_crp__delcra_fru,-0.3282420345,0.11437325401446541,2.0,84.0,-0.247367931,85.0,-0.409116138,,,,,,,,
47,cra_crp__delcra_glc,-0.5593194655,0.1091759357341441,2.0,86.0,-0.63651851,87.0,-0.482120421,,,,,,,,
48,rpoB__wt_031,-1.146397755,,1.0,88.0,-1.146397755,,,,,,,,,,
49,rpoB__wt_044,0.347771796,,1.0,89.0,0.347771796,,,,,,,,,,
50,rpoB__wt_lb,-0.7696414755000001,0.020815568301157245,2.0,90.0,-0.754922646,91.0,-0.7843603050000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.11119206000000001,,1.0,92.0,0.11119206000000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.09409033300000001,,1.0,93.0,-0.09409033300000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5450102615000001,0.34767507120702057,2.0,94.0,-0.299166861,95.0,-0.7908536620000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.12320320600000001,,1.0,96.0,0.12320320600000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.45420352900000005,0.45721985929407566,2.0,97.0,-0.13090026600000002,98.0,-0.7775067920000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7504735185,0.11370138377839895,2.0,99.0,-0.830872538,100.0,-0.670074499,,,,,,,,
57,crp__wt_fru,-0.120632529,,1.0,101.0,-0.120632529,,,,,,,,,,
58,crp__wt_glyc,0.018404090499999998,0.18807589891421916,2.0,102.0,0.151393834,103.0,-0.11458565300000001,,,,,,,,
59,crp__delar1_glyc,-0.38439224800000005,0.1375547535222117,2.0,104.0,-0.287126349,105.0,-0.48165814700000004,,,,,,,,
60,crp__delar1ar2_glyc,0.023778340333333325,0.29352118957761164,3.0,106.0,0.082421777,107.0,-0.29463747900000004,108.0,0.283550723,,,,,,
61,crp__delar2_glyc,0.09763146100000002,0.04870919702032616,3.0,109.0,0.08320297600000001,110.0,0.151924892,111.0,0.057766515000000004,,,,,,
62,crp__delcrp_fru,-0.7343340179999999,0.26845212423154846,3.0,112.0,-0.5901187999999999,113.0,-1.044071636,114.0,-0.568811618,,,,,,
63,crp__delcrp_glc,-0.26919849766666665,0.3237731892684752,3.0,115.0,0.015937414,116.0,-0.202357256,117.0,-0.621175651,,,,,,
64,crp__delcrp_glyc,-0.9343005386666666,0.4389204969132946,3.0,118.0,-0.43798730700000005,119.0,-1.271373321,120.0,-1.093540988,,,,,,
65,glu__glu_ale3,-0.526489144,,1.0,121.0,-0.526489144,,,,,,,,,,
66,glu__glu_ale4,-0.289535941,,1.0,122.0,-0.289535941,,,,,,,,,,
67,glu__glu_ale5,-0.795382476,,1.0,123.0,-0.795382476,,,,,,,,,,
68,glu__glu_ale6,-0.815983054,,1.0,124.0,-0.815983054,,,,,,,,,,
69,glu__glu_ale8,-0.805241502,,1.0,125.0,-0.805241502,,,,,,,,,,
70,glu__glu_ale9,-1.064242837,,1.0,126.0,-1.064242837,,,,,,,,,,
71,glu__glu_ale10,-0.492303845,,1.0,127.0,-0.492303845,,,,,,,,,,
72,42c__wt_42c,-0.296402353,,1.0,128.0,-0.296402353,,,,,,,,,,
73,42c__42c_ale1,-0.360782761,,1.0,129.0,-0.360782761,,,,,,,,,,
74,42c__42c_ale2,-0.193070489,,1.0,130.0,-0.193070489,,,,,,,,,,
75,42c__42c_ale3,-0.431345858,,1.0,131.0,-0.431345858,,,,,,,,,,
76,42c__42c_ale4,-1.5056224980000001,,1.0,132.0,-1.5056224980000001,,,,,,,,,,
77,42c__42c_ale5,-0.6320022620000001,,1.0,133.0,-0.6320022620000001,,,,,,,,,,
78,42c__42c_ale6,-1.380906059,,1.0,134.0,-1.380906059,,,,,,,,,,
79,42c__42c_ale8,-1.033359839,,1.0,135.0,-1.033359839,,,,,,,,,,
80,42c__42c_ale9,-1.162319809,,1.0,136.0,-1.162319809,,,,,,,,,,
81,42c__42c_ale10,-0.131314819,,1.0,137.0,-0.131314819,,,,,,,,,,
82,ssw__wt_ac,-0.08900598200000001,,1.0,138.0,-0.08900598200000001,,,,,,,,,,
83,ssw__wt_glc,1.139115295,,1.0,139.0,1.139115295,,,,,,,,,,
84,ssw__wt_glyc,-0.07110952300000001,,1.0,140.0,-0.07110952300000001,,,,,,,,,,
85,ssw__wt_xyl,-0.467060752,,1.0,141.0,-0.467060752,,,,,,,,,,
86,ssw__glc_ale1,0.556282515,,1.0,142.0,0.556282515,,,,,,,,,,
87,ssw__glc_ale2,0.631066466,,1.0,143.0,0.631066466,,,,,,,,,,
88,ssw__glc_ale3,-0.18817893700000002,,1.0,144.0,-0.18817893700000002,,,,,,,,,,
89,ssw__glyc_ale1,-0.481012325,,1.0,145.0,-0.481012325,,,,,,,,,,
90,ssw__glyc_ale2,0.32733378100000005,,1.0,146.0,0.32733378100000005,,,,,,,,,,
91,ssw__xyl_ale1,1.315667643,,1.0,147.0,1.315667643,,,,,,,,,,
92,ssw__xyl_ale2,1.140214237,,1.0,148.0,1.140214237,,,,,,,,,,
93,ssw__xyl_ale3,0.121961918,,1.0,149.0,0.121961918,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.275264006,,1.0,150.0,-0.275264006,,,,,,,,,,
95,ssw__glc_ac_glc1,0.747959943,,1.0,151.0,0.747959943,,,,,,,,,,
96,ssw__glc_glyc_glc,0.041037533,,1.0,152.0,0.041037533,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.729105105,,1.0,153.0,0.729105105,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.12208642200000001,,1.0,154.0,-0.12208642200000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.368352624,,1.0,155.0,-0.368352624,,,,,,,,,,
100,ica__wt_glc,-0.11158724416666671,0.4038046704195032,6.0,156.0,-0.5646008330000001,157.0,-0.5334611650000001,158.0,0.06397087,159.0,0.43279884300000004,180.0,-0.24965162500000002,181.0,0.181420445
101,ica__arg_sbt,-0.2134011005,0.4210760572828523,2.0,160.0,0.084344635,161.0,-0.511146836,,,,,,,,
102,ica__cytd_rib,0.47514376450000007,0.06634214343310628,2.0,162.0,0.5220547440000001,163.0,0.428232785,,,,,,,,
103,ica__gth,1.0409241505,0.18456827309872625,2.0,164.0,1.171433628,165.0,0.910414673,,,,,,,,
104,ica__leu_glcr,-0.04434272650000001,0.2798959573940023,2.0,166.0,-0.24225905600000003,167.0,0.153573603,,,,,,,,
105,ica__met_glc,-0.7827094905,0.11098857568344458,2.0,168.0,-0.704228716,169.0,-0.8611902650000001,,,,,,,,
106,ica__no3_anaero,-0.126040565,0.04042703840575733,2.0,170.0,-0.097454332,171.0,-0.154626798,,,,,,,,
107,ica__phe_acgam,-0.0403484925,0.12784689937254395,2.0,172.0,-0.130749902,173.0,0.050052917,,,,,,,,
108,ica__thm_gal,-0.10732598250000001,0.13325581935713535,2.0,174.0,-0.20155207600000002,175.0,-0.013099889,,,,,,,,
109,ica__tyr_glcn,-0.162465762,0.18136457804124337,2.0,176.0,-0.290709885,177.0,-0.034221639000000005,,,,,,,,
110,ica__ura_pyr,-0.03581686299999998,0.44645391247735067,2.0,178.0,-0.351507452,179.0,0.27987372600000004,,,,,,,,
111,ica__bw_delpurR_cytd,0.05482039350000001,0.46674209932789545,2.0,182.0,-0.27521611,183.0,0.38485689700000003,,,,,,,,
112,ica__ade_glc,-0.34691442200000006,0.5398401276246483,2.0,184.0,0.034810193,185.0,-0.7286390370000001,,,,,,,,
113,ytf__wt_glc,-0.406616829,0.029452748232809918,2.0,186.0,-0.427443067,187.0,-0.385790591,,,,,,,,
114,ytf__delyafC,-0.0670612785,0.4078328523679082,2.0,188.0,-0.355442654,189.0,0.22132009700000002,,,,,,,,
115,ytf__delyeiE,-0.014214893500000002,0.09853994383009264,2.0,190.0,0.055463369000000005,191.0,-0.08389315600000001,,,,,,,,
116,ytf__delyiaJ,0.3244782625,0.05042515564646142,2.0,192.0,0.288822293,193.0,0.360134232,,,,,,,,
117,ytf__delyieP,0.13454946250000002,0.18121112667733777,2.0,194.0,0.26268507900000004,195.0,0.006413846000000001,,,,,,,,
118,ytf__wt_ph5,0.15705067050000004,0.5576749297161204,2.0,196.0,-0.23728505400000002,197.0,0.5513863950000001,,,,,,,,
119,ytf__wt_ph8,-0.49306923750000003,0.07067341146996592,2.0,198.0,-0.443095589,199.0,-0.5430428860000001,,,,,,,,
120,ytf__delybaO,0.175873813,0.13961415676758349,2.0,200.0,0.27459593,201.0,0.077151696,,,,,,,,
121,ytf__delybaQ,-0.1466999255,0.043929879229661906,2.0,202.0,-0.11563681,203.0,-0.177763041,,,,,,,,
122,ytf__delybiH,-0.3031914255,0.12289351171852861,2.0,204.0,-0.39009026100000005,205.0,-0.21629259,,,,,,,,
123,ytf__delydcI_ph5,-0.2485515295,0.11495187807929676,2.0,206.0,-0.329834782,207.0,-0.16726827700000002,,,,,,,,
124,ytf__delydcI_ph8,0.0035516859999999983,0.11958192347994509,2.0,208.0,-0.081005503,209.0,0.088108875,,,,,,,,
125,ytf__delyddM,0.11784423400000002,0.09129812740824016,2.0,210.0,0.18240175900000002,211.0,0.053286709,,,,,,,,
126,ytf__delyheO,0.1738928065,0.015254111241728268,2.0,212.0,0.18467909200000002,213.0,0.163106521,,,,,,,,
127,fps__bw_glc,0.13591519750000003,0.19967649194803985,2.0,214.0,0.27710779900000004,215.0,-0.005277404,,,,,,,,
128,fps__fps_thrA_ale1,0.2960468685,0.11856722171340849,2.0,216.0,0.379886555,217.0,0.21220718200000002,,,,,,,,
129,fps__fps_thrA_ale2,0.23422618700000003,0.14646594935238946,2.0,218.0,0.13065912100000002,219.0,0.337793253,,,,,,,,
130,fps__fps_serB_ale1,-0.183185164,0.1661038631292856,2.0,220.0,-0.300638332,221.0,-0.065731996,,,,,,,,
131,fps__fps_serB_ale4,0.32312366300000006,0.5074924403890402,2.0,222.0,-0.035727683,223.0,0.6819750090000001,,,,,,,,
132,fps__fps_ptsI_ale1,0.48487928599999996,0.13137145544569875,2.0,224.0,0.577772933,225.0,0.391985639,,,,,,,,
133,fps__fps_ptsI_ale3,0.1789171275,0.034346359200864124,2.0,226.0,0.15463058400000002,227.0,0.203203671,,,,,,,,
134,pal__lyx_ale2_f6,0.9196941930000001,,1.0,228.0,0.9196941930000001,,,,,,,,,,
135,pal__lyx_ale2,0.41689684550000006,0.04662066660523654,2.0,229.0,0.38393105600000005,230.0,0.449862635,,,,,,,,
136,pal__lyx_ale4,0.22136703200000002,0.04626675895414594,2.0,231.0,0.25408257100000003,232.0,0.188651493,,,,,,,,
137,pal__5drib_ale10_f18,1.0817105225,0.34162503306027653,2.0,233.0,1.3232759,234.0,0.840145145,,,,,,,,
138,pal__5drib_ale10,-1.196513241,,1.0,235.0,-1.196513241,,,,,,,,,,
139,pal__arab_ale14_f9,0.899871045,0.16050972500864377,2.0,236.0,1.01336856,237.0,0.78637353,,,,,,,,
140,pal__arab_ale14,0.04799158050000001,0.1587359228993,2.0,238.0,0.16023482800000002,239.0,-0.064251667,,,,,,,,
141,pal__arab_ale16,0.8416818,0.01630196358838049,2.0,240.0,0.830154571,241.0,0.8532090290000001,,,,,,,,
142,pal__tartr_ale26_f10,0.251924033,0.03330152620016762,2.0,242.0,0.228376298,243.0,0.275471768,,,,,,,,
143,pal__tartr_ale26,0.175730986,0.1344824876950411,2.0,244.0,0.08063750700000001,245.0,0.270824465,,,,,,,,
144,pal__tartr_ale28_f10,0.6930691565,0.18895822958421093,2.0,246.0,0.8266828020000001,247.0,0.559455511,,,,,,,,
145,pal__tartr_ale28,0.3220624955,0.07479518639497694,2.0,248.0,0.269174312,249.0,0.374950679,,,,,,,,
146,efeU__delmenFentC_citr,-0.5285415965,0.13038603072833044,2.0,250.0,-0.620738443,251.0,-0.43634475,,,,,,,,
147,efeU__delmenFentC,-0.043404463000000004,0.10063396065951034,2.0,252.0,-0.11456341900000001,253.0,0.027754493,,,,,,,,
148,efeU__menFentC_ale39,0.056317229,0.08256649851671756,2.0,254.0,-0.002066102,255.0,0.11470056000000001,,,,,,,,
149,efeU__menFentC_ale29,-0.23885063950000002,0.24404294526836734,2.0,256.0,-0.06628621800000001,257.0,-0.411415061,,,,,,,,
150,efeU__menFentC_ale30,-0.30251018,0.2855826819552523,2.0,258.0,-0.100572729,259.0,-0.504447631,,,,,,,,
151,efeU__menFentCubiC_ale36,0.0008003265000000037,0.4691593792147208,2.0,260.0,-0.33094545200000003,261.0,0.33254610500000004,,,,,,,,
152,efeU__menFentCubiC_ale37,0.026915414999999998,0.18397820592485495,2.0,262.0,0.157007652,263.0,-0.103176822,,,,,,,,
153,efeU__menFentCubiC_ale38,0.1866542155,0.1805024868886496,2.0,264.0,0.314288748,265.0,0.059019683,,,,,,,,
154,misc2__salc_glc,-0.755310962,0.45293760648507425,2.0,266.0,-1.075586215,267.0,-0.43503570900000005,,,,,,,,
155,misc2__dbcn_glc,-0.775686804,0.13731949343925667,2.0,268.0,-0.8727863490000001,269.0,-0.678587259,,,,,,,,
156,misc2__tyr_glc,0.11436955900000001,0.13736642270211044,2.0,270.0,0.01723683,271.0,0.211502288,,,,,,,,
157,misc2__arg_cytd,-0.028305787,0.06556501257448558,2.0,272.0,-0.074667252,273.0,0.018055678000000002,,,,,,,,
158,misc2__delyheO_pyr,0.07891787250000001,0.2531455068209512,2.0,274.0,0.25791877700000004,275.0,-0.100083032,,,,,,,,
159,nquinone__delubiC,0.19622894600000002,0.358823069938941,2.0,276.0,0.449955172,277.0,-0.05749728,,,,,,,,
160,nquinone__ubiC_ale1,0.265001661,0.11803292122294222,2.0,278.0,0.181539782,279.0,0.34846354,,,,,,,,
161,nquinone__ubiC_ale2,0.040847096000000006,0.04952479021801557,2.0,280.0,0.005827781000000001,281.0,0.07586641100000001,,,,,,,,
162,nquinone__ubiC_ale3,0.148243077,0.031456107608918475,2.0,282.0,0.12600025,283.0,0.17048590400000002,,,,,,,,
163,nquinone__ubiC_ale4,0.156650759,0.05895787893597015,2.0,284.0,0.198340275,285.0,0.114961243,,,,,,,,
164,nquinone__delpdhR,-0.0901621965,0.09319923985089588,2.0,286.0,-0.024260382,287.0,-0.156064011,,,,,,,,
165,quinone__glu_ale4,-0.6532078715,0.5445247998525703,2.0,288.0,-1.03824505,289.0,-0.268170693,,,,,,,,
166,quinone__delmenF,-0.11754694149999999,0.39294543892472866,2.0,290.0,0.16030744300000002,291.0,-0.395401326,,,,,,,,
167,quinone__menF_ale5,-0.24257050000000002,0.2657400041966602,2.0,292.0,-0.43047705900000005,293.0,-0.054663941,,,,,,,,
168,quinone__menF_ale6,-0.17671385700000003,0.3218296430676762,2.0,294.0,0.050854066,295.0,-0.40428178000000004,,,,,,,,
169,quinone__menF_ale7,0.137594693,0.13300873574169209,2.0,296.0,0.043543314,297.0,0.231646072,,,,,,,,
170,quinone__menF_ale8,0.16934795200000002,0.14213142862433636,2.0,298.0,0.26985004900000004,299.0,0.068845855,,,,,,,,
171,quinone__delmenFubiC,-0.20829097300000002,0.27200688653735006,2.0,300.0,-0.40062888700000004,301.0,-0.015953059000000002,,,,,,,,
172,quinone__menFubiC_ale1,-0.5956042335,0.24948026973235896,2.0,302.0,-0.41919504300000004,303.0,-0.7720134240000001,,,,,,,,
173,quinone__menFubiC_ale2,-0.6026479955,0.37579448475108956,2.0,304.0,-0.336921167,305.0,-0.8683748240000001,,,,,,,,
174,quinone__menFubiC_ale3,0.21305909250000002,0.2340008891193871,2.0,306.0,0.047595477000000004,307.0,0.37852270800000004,,,,,,,,
175,quinone__menFubiC_ale4,0.21823588400000002,0.012683572324041836,2.0,308.0,0.22720452400000002,309.0,0.20926724400000002,,,,,,,,
176,oxyR__wt_glc,-0.040580409,0.35808046498312535,2.0,310.0,0.21262071600000002,311.0,-0.293781534,,,,,,,,
177,oxyR__wt_h2o2,-0.17755950000000004,0.30521519060791313,2.0,312.0,-0.39337923100000005,313.0,0.038260231000000006,,,,,,,,
178,oxyR__glu_ale4,-0.33239328300000004,0.08401221792883319,2.0,314.0,-0.272987674,315.0,-0.391798892,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.146133473,0.042738740179083634,2.0,316.0,-0.176354326,317.0,-0.11591262000000001,,,,,,,,
180,oxyR__oxyR_ale17,0.044812657,0.2234130929064345,2.0,318.0,0.20278957,319.0,-0.113164256,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.21819920850000002,0.30595325805951396,2.0,320.0,-0.0018575850000000001,321.0,-0.43454083200000004,,,,,,,,
182,oxyR__oxyR_ale18,-0.47897389500000004,0.4740229324877203,2.0,322.0,-0.8141587250000001,323.0,-0.14378906500000002,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.13783383200000002,0.03968366270355017,2.0,324.0,-0.16589441900000002,325.0,-0.109773245,,,,,,,,
184,oxyR__oxyR_ale19,-0.3864738085,0.09508753315471552,2.0,326.0,-0.31923676900000003,327.0,-0.45371084800000006,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.10142164750000002,0.29839640930318684,2.0,328.0,0.109576477,329.0,-0.31241977200000004,,,,,,,,
186,oxyR__oxyR_ale20,-0.5294878515000001,0.2491470796028503,2.0,330.0,-0.35331426200000005,331.0,-0.7056614410000001,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.2373525025,0.2809826857643773,2.0,332.0,-0.436037265,333.0,-0.03866774,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.023798161999999998,0.21941705995189476,2.0,334.0,0.131353129,335.0,-0.178949453,,,,,,,,
189,svns_pgi__BmePgi24_26,0.16471646250000002,0.2607343125611472,2.0,336.0,-0.019650538000000002,337.0,0.34908346300000004,,,,,,,,
190,svns_pgi__BmePgi24_41,0.6739511925,0.4704348725687606,2.0,338.0,1.006598881,339.0,0.34130350400000004,,,,,,,,
191,svns_pgi__BmePgi24_52,0.06821105599999999,0.006095230755343228,2.0,340.0,0.063901077,341.0,0.072521035,,,,,,,,
192,svns_pgi__PaePgi2_34,0.0726299345,0.1207188147124843,2.0,342.0,0.157991027,343.0,-0.012731158000000001,,,,,,,,
193,svns_pgi__PaePgi2_63,0.43806232,0.15767715140973274,2.0,344.0,0.549556903,345.0,0.326567737,,,,,,,,
194,svns_pgi__PaePgi24_54,0.07470311700000001,0.07105868779208353,2.0,346.0,0.024457037,347.0,0.12494919700000001,,,,,,,,
195,svns_pgi__PaePgi24_90,0.2418307475,0.38059186909282594,2.0,348.0,-0.027288344000000003,349.0,0.510949839,,,,,,,,
196,abx_media__m9_ctrl,-0.159881098,0.03222576222754165,2.0,350.0,-0.182668153,351.0,-0.137094043,,,,,,,,
197,abx_media__rpmi_ctrl,-0.6844395695000001,0.15365464649862565,2.0,352.0,-0.7930898120000001,353.0,-0.5757893270000001,,,,,,,,
198,abx_media__camhb_ctrl,-0.060542911500000005,0.18726143211044508,2.0,354.0,0.071870917,355.0,-0.19295674000000002,,,,,,,,
199,abx_media__m9_mero,0.278339973,0.15988185378492986,2.0,356.0,0.16528643,357.0,0.391393516,,,,,,,,
200,abx_media__rpmi_mero,-0.29855551199999997,0.07276045622652107,2.0,358.0,-0.2471061,359.0,-0.350004924,,,,,,,,
201,abx_media__camhb_mero,-0.15070556150000003,0.10303959096211557,2.0,360.0,-0.22356555500000003,361.0,-0.077845568,,,,,,,,
202,abx_media__m9_trisulf,-0.5000842615000001,0.33597657358249033,2.0,362.0,-0.737655575,363.0,-0.262512948,,,,,,,,
203,abx_media__rpmi_trisulf,-0.1594661435,0.2876168888646901,2.0,364.0,-0.362841996,365.0,0.043909709000000005,,,,,,,,
204,abx_media__camhb_trisulf,-0.32547087100000005,0.3778449706728438,2.0,366.0,-0.05829413,367.0,-0.592647612,,,,,,,,
205,abx_media__m9_cef,-0.5415509125,0.030384222116987294,2.0,368.0,-0.563035802,369.0,-0.520066023,,,,,,,,
206,abx_media__rpmi_cef,0.29417308750000004,0.05899264242665365,2.0,370.0,0.25245899,371.0,0.33588718500000003,,,,,,,,
207,abx_media__camhb_cef,-0.19929710350000002,0.14560322321790614,2.0,372.0,-0.09634007700000001,373.0,-0.30225413,,,,,,,,
208,abx_media__m9_cipro,-0.48383412400000003,0.1360227543548692,2.0,374.0,-0.38765151200000003,375.0,-0.580016736,,,,,,,,
209,abx_media__rpmi_cipro,0.6185105635000001,0.05149567005834389,2.0,376.0,0.6549235010000001,377.0,0.582097626,,,,,,,,
210,abx_media__camhb_cipro,-0.49636797600000004,0.011233566430618637,2.0,378.0,-0.48842464500000005,379.0,-0.504311307,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.0716534955,0.2954335611793371,2.0,380.0,-0.28055657,381.0,0.137249579,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.0007080474999999996,0.025359539714652008,2.0,382.0,-0.01863995,383.0,0.017223855,,,,,,,,
213,hot_tale__42c_ale3_44c,1.5718629575,0.2802349599412523,2.0,384.0,1.373706917,385.0,1.770018998,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.9316195065000001,0.011974540091090129,2.0,386.0,0.9231522280000001,387.0,0.9400867850000001,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.36722988700000003,0.30356802354490525,2.0,388.0,-0.5818848950000001,389.0,-0.152574879,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.7185813365,0.4808515227777152,2.0,390.0,1.058594709,391.0,0.37856796400000003,,,,,,,,
217,hot_tale__hot_ale3_30c,0.6330830460000001,0.37031672580002933,2.0,392.0,0.8949365140000001,393.0,0.371229578,,,,,,,,
