,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17148652823909155,2.0,0.0,-0.12125928700000001,1.0,0.12125928700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5234714885,0.07373063006483278,2.0,2.0,0.47133606,3.0,0.575606917,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8776278886666669,0.19085470355830933,3.0,4.0,0.665305753,5.0,0.9326518770000001,6.0,1.034926036,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6721833655,0.16999021745810242,2.0,7.0,0.55198213,8.0,0.7923846010000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08961283031916356,2.0,9.0,-0.06336584,10.0,0.06336584,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4457847395000001,0.09089357676948093,2.0,11.0,0.38151327500000004,12.0,0.5100562040000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14477124208626885,2.0,13.0,-0.102368727,14.0,0.102368727,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.003078838750000021,0.3482577805875666,4.0,15.0,-0.437537114,16.0,-0.099600114,17.0,0.35081959900000004,18.0,0.198632984,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.20626943525,0.11864301066254723,4.0,19.0,-3.363187511,20.0,-3.201454172,21.0,-3.185055926,22.0,-3.075380132,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3841371883333333,0.024835917475951312,3.0,23.0,0.402144561,24.0,0.35580415400000004,25.0,0.39446285000000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.42622727800000004,0.1646414545829204,2.0,26.0,0.309808189,27.0,0.542646367,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.059672972266553874,3.0,28.0,-0.06838013700000001,29.0,0.041537263000000005,30.0,0.026842874000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18175078138035114,2.0,31.0,-0.12851721,32.0,0.12851721,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.0356420795,0.250894628958729,2.0,33.0,-1.213051373,34.0,-0.8582327860000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5949052635000001,0.12882991073446817,2.0,35.0,-0.50380876,36.0,-0.686001767,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.019547575415676297,3.0,37.0,0.011628818,38.0,0.010939266000000001,39.0,-0.022568085,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.6445171033333335,0.21121955453983,3.0,40.0,-1.639228348,41.0,-1.8583313700000001,42.0,-1.4359915920000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12295576610665102,2.0,43.0,-0.086942856,44.0,0.086942856,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6025682870000001,0.1482740355340191,2.0,45.0,0.7074138630000001,46.0,0.49772271100000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.0761178035,0.03217642102345728,2.0,47.0,3.053365638,48.0,3.098869969,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.40315485450000005,0.1563296413513493,2.0,49.0,0.29261310500000004,50.0,0.5136966040000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4269490040000001,0.16457246446592877,3.0,51.0,-0.454712267,52.0,-0.5758739970000001,53.0,-0.25026074800000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.060225891554723805,3.0,54.0,0.032370959000000005,55.0,0.037117886,56.0,-0.06948884500000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3756642816504458,3.0,57.0,0.270458964,58.0,0.15847549600000002,59.0,-0.42893446,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.20854016200000003,0.15707190347166297,3.0,60.0,-0.062651526,61.0,-0.374806301,62.0,-0.188162659,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23433300373948157,2.0,63.0,-0.16569845600000002,64.0,0.16569845600000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.09958576250000002,0.3239323643815703,2.0,65.0,0.32864053400000004,66.0,-0.129469009,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.3699928671052624,4.0,67.0,-0.20811638100000002,68.0,-0.401896835,70.0,0.205526438,71.0,0.404486779,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5341185135,0.3031894647372088,2.0,69.0,0.74850584,72.0,0.31973118700000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,2.3129646346357427e-18,0.0810910053714857,3.0,73.0,0.09063831500000001,76.0,-0.065672856,77.0,-0.024965459000000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.14773544566666666,0.055759550704559895,3.0,74.0,0.13378672700000002,75.0,0.10027449999999999,84.0,0.20914511,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.10512051100000001,0.041973378176515044,3.0,78.0,-0.07191320300000001,79.0,-0.091150966,80.0,-0.15229736400000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.27508415966666666,0.0560656595264501,3.0,81.0,-0.21239295900000002,82.0,-0.292439828,83.0,-0.32041969200000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.2984629185,0.26276743830431654,2.0,85.0,-1.484267556,86.0,-1.112658281,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.10106448828009001,2.0,87.0,-0.071463385,88.0,0.071463385,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.14969732551903547,2.0,89.0,0.105851994,90.0,-0.105851994,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.2254581105,0.15282574764544754,2.0,91.0,-0.117393988,92.0,-0.333522233,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.295837181,0.20947832341735434,2.0,93.0,0.44396072400000003,94.0,0.147713638,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.38630968200000004,0.255345434104055,2.0,95.0,0.205753194,96.0,0.5668661700000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.2266506545,0.11441455470734094,2.0,97.0,0.145747347,98.0,0.307553962,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.018600659000000002,0.11051693758171348,2.0,99.0,0.09674793500000001,100.0,-0.059546617,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.1102230246251566e-17,0.24963484184590418,5.0,101.0,0.240121091,102.0,0.207333323,103.0,0.054376372000000006,104.0,-0.15153955800000002,105.0,-0.350291228,,,,,,
42,Mucin_glycans__MUC5B,-0.39270758650000004,0.30362812832841285,2.0,106.0,-0.6074050950000001,107.0,-0.17801007800000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.20656279900000002,0.00885607261394361,2.0,108.0,0.21282498800000002,109.0,0.20030061000000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.627511875,0.05529641063877756,3.0,110.0,0.61150693,111.0,0.581983288,112.0,0.689045407,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8182563123333333,0.1892643662257456,3.0,113.0,-1.036009566,114.0,-0.725461996,115.0,-0.693297375,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,7.401486830834377e-17,0.9973791749838273,6.0,116.0,0.908200756,117.0,0.9591890190000001,118.0,0.8247420360000001,119.0,-0.9393083210000001,120.0,-0.6212066660000001,121.0,-1.131616824,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.23469610872847507,2.0,122.0,0.16595521,123.0,-0.16595521,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6847749055000001,0.02363691304438303,2.0,124.0,-0.6680610840000001,125.0,-0.7014887270000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.468773967,0.1847282015607476,2.0,126.0,-0.338151403,127.0,-0.599396531,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.03333113925,0.13621454092434518,4.0,128.0,-0.212274033,129.0,0.003132325,130.0,-0.040074968,131.0,0.115892119,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.14429038894076707,4.0,132.0,-0.010454099000000001,133.0,-0.197157562,134.0,0.13484979800000002,135.0,0.07276186200000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,2.497352271,0.028210600620357417,2.0,136.0,2.477404364,137.0,2.517300178,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-9.25185853854297e-18,0.1664284108084837,3.0,138.0,0.013799395,139.0,-0.17289848800000002,140.0,0.159099093,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-6.938893903907228e-18,0.17494145116594187,5.0,141.0,0.262651805,142.0,0.067976223,145.0,-0.11260702500000001,146.0,-0.18763742700000002,147.0,-0.030383576000000002,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.12614828800000003,0.5724421993532154,2.0,143.0,0.5309260490000001,144.0,-0.278629473,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.21377063866666668,0.10122457855569196,3.0,148.0,-0.280003567,149.0,-0.264058699,150.0,-0.09724965,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.2895254385,0.038758189327517914,2.0,151.0,0.26211926,152.0,0.316931617,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.20059215321681373,3.0,153.0,-0.22285533600000001,154.0,0.166097919,155.0,0.056757417000000004,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.16434786384737174,2.0,156.0,-0.116211489,157.0,0.116211489,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.18110553750000002,0.059101483130840966,2.0,158.0,0.13931447800000002,159.0,0.222896597,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.673173324969742,2.0,160.0,0.47600542300000004,161.0,-0.47600542300000004,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.3594820985,0.258113687148829,2.0,162.0,0.17696816,163.0,0.541996037,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.18555613733333334,0.19102109847984933,3.0,164.0,0.019163386,165.0,0.39414848300000005,166.0,0.143356543,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.2737466506475678,2.0,167.0,-0.193568113,168.0,0.193568113,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.025626878500000005,0.4317691757353535,8.0,169.0,-0.037482218000000005,170.0,-0.073051841,171.0,-0.38245289400000004,172.0,-0.5728708570000001,182.0,-0.163320297,183.0,-0.20561753200000002,214.0,0.5707243940000001,215.0,0.659056217
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.213486644,0.19796039682310868,2.0,173.0,0.073507505,174.0,0.35346578300000003,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.2578255705,0.01160807068803171,2.0,175.0,0.249617425,176.0,0.26603371600000003,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.319564823,0.22762657816675191,2.0,177.0,0.48052112,178.0,0.158608526,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.16857258385714288,0.21398863554787792,7.0,179.0,-0.053199186,180.0,-0.261644838,181.0,-0.32557521500000003,194.0,-0.004825406,195.0,0.187797137,199.0,-0.365667169,200.0,-0.35689341,,
70,aeruPRECISE2.0__LB_wt,-0.9271630550000001,0.28774718993737336,4.0,184.0,-0.685070018,185.0,-0.680405655,230.0,-1.102996335,231.0,-1.240180212,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.3311195949883423,2.0,186.0,0.234136911,187.0,-0.234136911,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.23499521500000004,0.24337594629091647,2.0,188.0,0.40708799700000003,189.0,0.06290243300000001,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.8444471360000001,0.031210338504981432,2.0,190.0,0.8223780940000001,191.0,0.866516178,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.07483809100000002,0.3513385474580464,6.0,192.0,-0.291393252,193.0,0.270594382,196.0,-0.092004056,197.0,-0.30503489,226.0,0.5212605450000001,227.0,0.34560581700000004,,,,
75,aeruPRECISE2.0__R10LB_wt,0.09775781771428574,0.49304727250996633,7.0,198.0,0.009849193000000001,216.0,0.19673653800000002,217.0,0.17261973700000002,218.0,0.8183774300000001,219.0,0.49807959300000004,228.0,-0.623200803,229.0,-0.38815696400000005,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.16161495875000004,0.30096658611475186,4.0,201.0,-0.49339297400000004,202.0,-0.339649756,207.0,0.096036037,208.0,0.09054685800000001,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.23351190250000003,0.29682206544505585,4.0,203.0,-0.330904478,204.0,-0.107452845,209.0,0.097497391,210.0,-0.593187678,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.190164157,0.022307894317949713,3.0,205.0,-0.165602985,206.0,-0.195721368,213.0,-0.20916811800000001,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.135111009,0.2638462788985475,2.0,211.0,0.051456484000000004,212.0,-0.32167850200000003,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.8194605593333333,0.3298244182919066,6.0,220.0,0.671834932,221.0,1.268994577,222.0,1.137919933,223.0,0.8553190390000001,224.0,0.459504613,225.0,0.5231902620000001,,,,
81,aeruPRECISE2.0__R10LB_NaCl,2.0638813904999997,0.7874353751291572,2.0,232.0,2.620682284,233.0,1.507080497,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-0.816469036,0.1379729364726054,2.0,234.0,-0.718907437,251.0,-0.914030635,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-3.1966268905,2.3371710616702552,2.0,235.0,-4.849256397,250.0,-1.543997384,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,2.414995529,0.20263076781638117,2.0,236.0,2.271713939,247.0,2.558277119,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,-1.3503155489999998,0.42013760708317177,2.0,237.0,-1.053233398,246.0,-1.6473977,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,-0.0945588165,0.7747665827510559,2.0,238.0,-0.642401521,239.0,0.453283888,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,-1.5202837355,0.2353389911220468,2.0,240.0,-1.353873939,241.0,-1.686693532,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,-0.526302992,0.8274218923741965,2.0,242.0,0.058772639,243.0,-1.111378623,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,-1.5828120479999999,2.1832785981905536,2.0,244.0,-0.039000946,245.0,-3.12662315,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,-0.532231834,0.7328160792496982,2.0,248.0,-0.014052615000000001,249.0,-1.050411053,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,-0.11893560150000002,0.10329827466430415,2.0,252.0,-0.045892691000000006,253.0,-0.19197851200000002,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,0.10268087149999999,0.2885172398890039,4.0,254.0,-0.10685499600000001,255.0,-0.13010922700000002,286.0,0.487862075,287.0,0.15982563400000002,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-1.523800287,0.04638321378415329,2.0,256.0,-1.491002402,257.0,-1.5565981720000002,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.7483957438,0.9585479134158997,5.0,258.0,-0.26013284400000003,259.0,-1.73175647,260.0,-0.101368262,261.0,-1.834229761,296.0,0.18550861800000001,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.066192283,0.1277013789182961,2.0,262.0,-0.15649079400000002,263.0,0.024106228,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.132758716,0.22731851295539238,2.0,264.0,0.293497178,265.0,-0.027979746000000003,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.3351428875,0.1058735646324534,2.0,266.0,0.260278972,267.0,0.41000680300000003,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,0.54927619,0.16515054459531706,2.0,268.0,0.43249712,269.0,0.66605526,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.6404261200000001,0.16930515614503283,2.0,270.0,0.760142944,271.0,0.520709296,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-0.32055198100000004,0.15192132200986413,2.0,272.0,-0.42797657800000005,273.0,-0.213127384,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.21582483800000002,0.013594386669393286,2.0,274.0,0.225437521,281.0,0.206212155,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,0.311816492,0.05636841571949882,2.0,275.0,0.271958003,276.0,0.351674981,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,0.450921884,0.4216709882695591,4.0,277.0,0.055673315,278.0,0.318658887,288.0,1.046769604,289.0,0.38258573,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,0.2516749115,0.3733622667090521,4.0,279.0,0.34022582300000004,280.0,-0.15843278800000002,290.0,0.721054321,291.0,0.10385229,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,0.151459583,0.11214091861336624,2.0,282.0,0.230755187,283.0,0.072163979,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,0.2833667755,0.30854372678182806,2.0,284.0,0.501540137,285.0,0.065193414,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-0.49280764250000003,0.24571830609295464,2.0,292.0,-0.31905856200000005,293.0,-0.666556723,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,-0.06332826550000001,0.17798463520433616,2.0,294.0,-0.18918240800000002,295.0,0.06252587700000001,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.41243177550000004,0.01998237306717659,2.0,297.0,0.42656144700000004,298.0,0.39830210400000005,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.11736448752583233,2.0,299.0,0.082989225,304.0,-0.082989225,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.6117117300000001,0.49294862710140197,2.0,300.0,0.263144413,305.0,0.9602790470000001,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,0.07351212916666665,0.47986512196136116,6.0,301.0,0.32722581500000003,302.0,-0.21271007600000003,303.0,0.211293097,306.0,0.592325945,307.0,-0.7494936670000001,308.0,0.272431661,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.16700283700000002,0.023900815901723556,2.0,309.0,-0.183903266,310.0,-0.15010240800000002,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,0.4447726825,0.10364987926860848,2.0,311.0,0.37148115,312.0,0.518064215,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.2705777835,0.3343760755670408,2.0,313.0,-0.034138193000000004,314.0,-0.507017374,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.027304238219300097,2.0,315.0,-0.019307012000000002,316.0,0.019307012000000002,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-1.157907976,0.0931793100462682,2.0,317.0,-1.223795698,318.0,-1.092020254,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,0.6526797474999999,0.06326321383162982,2.0,319.0,0.697413595,320.0,0.6079458999999999,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.1330820641291147,2.0,321.0,0.09410323,322.0,-0.09410323,,,,,,,,,,,,
120,cysB_mutant__cysBHH,-0.28701185133333335,0.08595886503485074,3.0,323.0,-0.37708820400000004,324.0,-0.205868073,325.0,-0.278079277,,,,,,,,,,
121,ersA_knockout__delersA,-1.0237821765,0.03759731798270828,2.0,326.0,-0.997196858,327.0,-1.050367495,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.47381634841316955,2.0,328.0,0.335038753,329.0,-0.335038753,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.11795847984944603,2.0,330.0,0.08340924100000001,331.0,-0.08340924100000001,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,-0.2044402475,0.0886056139850126,2.0,332.0,-0.141786617,333.0,-0.267093878,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-0.426850545,0.399223147990121,3.0,334.0,-0.820529272,335.0,-0.437717505,336.0,-0.022304858,,,,,,,,,,
126,mexZ_knockout__wt_LB,-1.850371707708594e-17,0.7519381164863732,3.0,337.0,0.868259018,338.0,-0.43650422400000005,339.0,-0.43175479400000005,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,0.9525784035,0.4132597455926637,2.0,340.0,0.6603596350000001,341.0,1.244797172,,,,,,,,,,,,
