,PP_0645
SRX8894563,0.6662622952500001
SRX8894564,0.7789762042500001
SRX8894565,-0.6579306397499991
SRX8894566,-0.7985631477499995
SRX8894567,0.2154955642500002
SRX8894568,0.3869218462500008
SRX8245718,-0.1398955077499994
SRX8245719,0.2327338202500009
SRX8245720,-0.164418037749999
SRX8245721,0.0715797252500003
SRX8245722,0.9907596142500008
SRX8245723,0.7767540302500002
SRX8245724,0.3398854612500006
SRX8245725,0.2902015592500007
SBRG_IL__IL3__1,0.6281940452500008
SBRG_IL__IL3__2,0.7022043432500009
SRX8245728,-1.613517873749999
SRX8245729,-1.2824814797499997
SRX8245730,-0.2387305997499993
SRX8245731,-0.6491617647499996
SRX8245732,-0.8674327297499991
SRX8245733,-0.5923894587499996
SBRG_IL__wt__1,-0.1534875517499996
SBRG_IL__wt__2,0.0334258532500006
SRX8245726,-0.1940576647499998
SRX8245727,-0.0389532267499994
SRX8894553,0.3553847802500005
SRX8894554,0.3939094772500002
SRX8894555,0.8110611542500008
SRX8894556,0.7910167732500009
SRX8894557,0.7520874352500009
SRX8894558,0.798206554250001
SRX8894559,0.3383329452500003
SRX8894560,0.3967294942500006
SBRG_UNeb__coum__1,0.7640632480000003
SBRG_UNeb__coum__2,0.1639955019999996
SBRG_UNeb__coum__3,0.4144978740000002
SBRG_UNeb__coumferul__1,0.0133601460000001
SBRG_UNeb__coumferul__2,0.4086590349999994
SBRG_UNeb__coumferul__3,0.4883457990000002
SBRG_UNeb__ferulate__1,0.5621731649999999
SBRG_UNeb__ferulate__2,0.4885402770000002
SBRG_UNeb__ferulate__3,0.3122243879999997
SBRG_UNeb__glc__1,0.3394600729999997
SBRG_UNeb__glc__2,-0.205698699
SBRG_UNeb__glc__3,-0.1337613740000005
SRX5659920,-0.0264243185000001
SRX5659925,0.0264243185000001
SRX5704140,-0.0892079020000009
SRX5704141,-0.0634810710000008
SRX5704142,-0.179761420000001
SRX5704143,-0.1292981920000011
SRX5704144,0.2448541779999988
SRX5704145,0.2361614529999993
SRX5704146,0.1492168939999993
SRX5704147,-0.2474963120000008
SRX5704148,-0.0527968140000005
SRX5704149,-0.2141624690000005
SRX5704150,0.3283572089999991
SRX5704151,0.4665670979999996
SRX5704152,0.3563587519999993
SRX5704153,-0.2864738090000012
SRX5704154,-0.6789530050000012
SRX5704155,0.1411138659999995
SRX5704156,-0.0692083620000003
SRX5704157,-0.513045217000001
SRX5704158,-0.2987025800000005
SRX5704159,-0.338771781000001
SRX5704160,-0.0238086930000012
SRX5704161,-0.0892636170000011
SRX5704162,-0.2069558780000004
SRX5704163,0.0985102389999994
SRX5704164,-0.267150850000001
SRX5704165,-0.354896752000001
SRX5704166,-0.7408609690000008
SRX5704167,-0.0417042920000003
SRX5704168,0.0914310469999994
SRX5704169,-0.142845255000001
SRX5704170,-0.1571565950000009
SRX5704171,0.0424599049999994
SRX5704172,-0.4240815330000007
SRX5704173,-0.3101258220000007
SRX5704174,-0.2188700510000005
SRX5704175,-0.1344654950000006
SRX4552613,0.6017784785
SRX4552614,0.5468195265000002
SRX4552615,0.5906547634999999
SRX4552616,0.3754159305
SRX4552617,0.4013409975000002
SRX4552618,0.3404779735000005
SRX4552619,0.1915838575000004
SRX4552621,-0.1915838574999995
SRX4552622,1.2871717705000003
SRX4552623,1.2774646985000002
SRX4552624,1.2313235305
SRX7195897,-0.0138038656666665
SRX7195898,0.0855053753333336
SRX7195899,-0.0717015096666671
SRX7195900,-0.0558212836666669
SRX7195901,0.0024256853333328
SRX7195902,0.1551891883333329
SRX801088,-0.0755811135000001
SRX801089,0.0755811135000001
SRX801090,0.0958731385
SRX801091,-0.0794491024999999
SRX801092,0.2442173355000001
SRX801093,0.6554073034999996
SRX3921725,0.2625606253333323
SRX3921834,-0.2033582636666668
SRX3921973,-0.0592023616666672
SRX3922005,-0.1247962826666668
SRX3922933,-0.1158900326666669
SRX3923031,0.0695910283333329
SRX5739419,0.130772984
SRX5739420,0.0340674849999995
SRX5739421,0.0914495259999998
SRX5739422,-0.0430775959999998
SRX5739423,-0.0796227590000002
SRX5739424,-0.0592012550000005
SRX5739425,-0.1086242840000002
SRX5739426,0.2625602219999994
SRX5739427,-0.2033589669999997
SBRG_Stress3__butanol__1,0.5674703895000004
SBRG_Stress3__butanol__2,0.5512833945000004
