,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7226192497500001,0.07970076938794343,2.0,0.0,0.6662622952500001,1.0,0.7789762042500001,,,,
1,ALE__GalactoseA6,-0.7282468937499993,0.09944220006207166,2.0,2.0,-0.6579306397499991,3.0,-0.7985631477499995,,,,
2,ALE__GalactoseA8,0.3012087052500005,0.12121668647579784,2.0,4.0,0.2154955642500002,5.0,0.3869218462500008,,,,
3,ALE__IL_Control,6.973588373426765e-16,0.18787649523132255,4.0,6.0,-0.1398955077499994,7.0,0.2327338202500009,8.0,-0.164418037749999,9.0,0.0715797252500003
4,ALE__IL_TEOH_OAc,0.8837568222500005,0.1513247996581877,2.0,10.0,0.9907596142500008,11.0,0.7767540302500002,,,,
5,ALE__IL_TEA_HS,0.31504351025000066,0.03513182402000779,2.0,12.0,0.3398854612500006,13.0,0.2902015592500007,,,,
6,ALE__IL_Mixed,0.6651991942500008,0.05233318359343728,2.0,14.0,0.6281940452500008,15.0,0.7022043432500009,,,,
7,ALE__IL_PP5350,-1.4479996767499994,0.2340780790169413,2.0,16.0,-1.613517873749999,17.0,-1.2824814797499997,,,,
8,ALE__IL_T8,-0.4439461822499995,0.290218659981795,2.0,18.0,-0.2387305997499993,19.0,-0.6491617647499996,,,,
9,ALE__IL_T9,-0.7299110942499993,0.19448496204382892,2.0,20.0,-0.8674327297499991,21.0,-0.5923894587499996,,,,
10,ALE__IL_Control2,-0.06003084924999949,0.13216773617016767,2.0,22.0,-0.1534875517499996,23.0,0.0334258532500006,,,,
11,ALE__IL_Glc+Ace,-0.1165054457499996,0.1096753999019287,2.0,24.0,-0.1940576647499998,25.0,-0.0389532267499994,,,,
12,ALE__XyloseA1,0.37464712875000034,0.027241074491856844,2.0,26.0,0.3553847802500005,27.0,0.3939094772500002,,,,
13,ALE__XyloseA2,0.8010389637500008,0.014173517729786752,2.0,28.0,0.8110611542500008,29.0,0.7910167732500009,,,,
14,ALE__XyloseA3,0.7751469947500009,0.032611141787249415,2.0,30.0,0.7520874352500009,31.0,0.798206554250001,,,,
15,ALE__XyloseA4,0.36753121975000047,0.04129259579579271,2.0,32.0,0.3383329452500003,33.0,0.3967294942500006,,,,
16,Aromatic__Coumarate,0.4475188746666667,0.3013936210525221,3.0,34.0,0.7640632480000003,35.0,0.1639955019999996,36.0,0.4144978740000002,,
17,Aromatic__Coumarate+ferulate,0.3034549933333332,0.25436933861259764,3.0,37.0,0.0133601460000001,38.0,0.4086590349999994,39.0,0.4883457990000002,,
18,Aromatic__Ferulate,0.45431260999999995,0.12844161191820253,3.0,40.0,0.5621731649999999,41.0,0.4885402770000002,42.0,0.3122243879999997,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.29617326103636177,3.0,43.0,0.3394600729999997,44.0,-0.205698699,45.0,-0.1337613740000005,,
20,Bioreactor1__24h,0.0,0.03736962959916642,2.0,46.0,-0.0264243185000001,47.0,0.0264243185000001,,,,
21,Bioreactor2__S_0min,-8.696747026230393e-16,0.32118467161584924,3.0,48.0,-0.0892079020000009,60.0,0.3563587519999993,72.0,-0.267150850000001,,
22,Bioreactor2__S_15min,-0.23495054400000095,0.15238687578124518,3.0,49.0,-0.0634810710000008,61.0,-0.2864738090000012,73.0,-0.354896752000001,,
23,Bioreactor2__P1_15min,-0.533191798000001,0.3076408995429143,3.0,50.0,-0.179761420000001,62.0,-0.6789530050000012,74.0,-0.7408609690000008,,
24,Bioreactor2__P3_15min,-0.009962872666667295,0.13797212962739897,3.0,51.0,-0.1292981920000011,63.0,0.1411138659999995,75.0,-0.0417042920000003,,
25,Bioreactor2__P5_15min,0.08902562099999929,0.15704508688110516,3.0,52.0,0.2448541779999988,64.0,-0.0692083620000003,76.0,0.0914310469999994,,
26,Bioreactor2__S_1h,-0.13990967300000093,0.37461196166751193,3.0,53.0,0.2361614529999993,65.0,-0.513045217000001,77.0,-0.142845255000001,,
27,Bioreactor2__S_3h,-0.10221409366666738,0.22895845176948948,3.0,54.0,0.1492168939999993,66.0,-0.2987025800000005,78.0,-0.1571565950000009,,
28,Bioreactor2__S_9h,-0.1812693960000008,0.19905753666905962,3.0,55.0,-0.2474963120000008,67.0,-0.338771781000001,79.0,0.0424599049999994,,
