k,name,in_iM,gene_weight,regulator,function,category
75,Noise-5,False,0.0279161970998757,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
49,AmrZ,False,-0.0221204166063103,AmrZ,Alginate biosynthesis,Structural components
33,Unchar-4,False,0.0198846759413813,,ICE related,Uncharacterized
24,ColR,False,-0.0191093283714595,ColR,Metal related response,Element homeostasis
83,Noise-6,False,-0.0189691098653462,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
36,InfA,False,-0.0181207038522086,,Translation,Translation
17,Putrescine,False,-0.0179077284044458,,Polyamine metabolism,Carbon
53,Acetate,False,0.0168761880610353,,Acetate utilization,Carbon
0,Null-1,False,0.0153634782240192,,Null,Uncharacterized
66,Sulfur,False,0.0146255958316921,,PP_3636-3639,Element homeostasis
1,GbdR,False,-0.0142928362295434,GbdR,Glycine Betaine Catabolism,Stress
16,Multiple stress-2,False,0.0139315019041394,,"Multiple stress response, PP_3231-89",Stress
62,OxyR,False,0.013710412344511,OxyR,Oxidative stress,Stress
79,Null-3,False,-0.0136175291027432,,Null,Uncharacterized
26,Exporters,False,-0.0135914977663335,,"FleQ related exporters, aldehyde stress",Stress
67,TurA-2,False,-0.012992981835031,TurA,Chaeperone,Translation
61,Unchar-8,False,-0.0122922766367056,,potentially iron metabolism,Uncharacterized
45,Genomic-2,False,0.0122592082875892,,TurA deletion,Genomic
37,PydR/RpoS,False,-0.0122006746491901,PydR,Stationary phase response,Stress
43,AcoR,False,0.0118115316766737,AcoR,Acetoin catabolism,Carbon
63,Noise-4,False,0.0110250127891321,,"Noise, kdpF, too small peptide",Uncharacterized
47,Unchar-7,False,-0.0106627857300949,,Galactose ALE specific,Uncharacterized
70,FruR,False,-0.0102394126384783,FruR,Fructose catabolism,Carbon
69,FnrA-2,False,-0.0095860783066293,FnrA,potentially iron metabolism,Energy generation
4,PedR1-1,False,0.0082106049535055,PedR1,Alcohol/aromatics catabolism,Carbon
2,PP_2034-7,False,-0.0079705783887437,,Benzoate catabolism,Carbon
13,FnrA-1,False,-0.0079475343671247,FnrA,Redox state homeostasis,Energy generation
59,IonicLiquid,False,0.0078777486612741,,Triethylamine hydrogen sulfate stress,Stress
58,PP_0204/CysB,False,-0.0074958480193328,PP_0204,Sulfur metabolism,Element homeostasis
56,PP_5350,False,-0.0073042561632141,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
22,VanR,False,-0.0071859766265735,VanR,Aromatic acid catabolism,Carbon
71,FleQ/Fur,False,-0.0069166379059472,FleQ,Inorganic ion transport and metabolism,Element homeostasis
15,Phage-1,False,-0.0067442684034274,,Phage related,Phage
3,Multiple stress-1,False,-0.0062899240572066,,Multiple stress response,Stress
9,TCA cycle,False,-0.0061047605451515,,TCA cycle,Carbon
60,GlnG,False,0.0060110084585919,GlnG,Amino acid transportation,Amino acid
30,PvdS,False,-0.0059068376648694,PvdS,Pyoverdine biosynthesis,Secondary metabolite
55,Translation,False,-0.0057953199638446,,Protein synthesis,Translation
29,Noise-2,False,0.0055984818652257,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
54,RbsR,False,0.0055942008274349,RbsR,"Ribose, nicotinic acid catabolism",Carbon
27,BenR,False,0.0051992522369632,BenR,Aromatic acid catabolism,Carbon
21,LldR,False,0.004640076467244,LldR,Lactate catabolism,Carbon
40,Citrate,False,-0.0044579947988296,,Citrate transportation,Carbon
52,HexR,False,-0.0044074521808171,HexR,Sugar catabolism,Carbon
12,GclR,False,-0.0043806464841815,GclR,C2 carbon metabolism,Carbon
10,Redox,False,0.004153693287909,,Redox state homeostasis,Stress
14,Osmotic stress-1,False,0.0040890050606295,,"Osmotic stress, lipoprotein, membrane",Stress
50,Noise-3,False,-0.0039096168758929,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
34,Null-2,False,-0.003276018992587,,Null,Uncharacterized
64,PsrA,False,-0.0031922774056191,PsrA,Fatty acid catabolism,Carbon
78,HmgR,False,-0.0031662912311451,HmgR,Tyrosine metabolism,Amino acid
41,Unchar-5,False,0.0031074684947732,,Unknown,Uncharacterized
46,HutC,False,0.0029713131544771,HutC,Histidine metabolism,Amino acid
65,PcaR,False,-0.0028619642391476,PcaR,Aromatic acid catabolism,Carbon
25,Unchar-3,False,-0.0027912446299601,,Unknown,Uncharacterized
5,Acetate stress,False,0.0026230960897868,,Acetate specific response,Stress
73,GcsR,False,-0.0025993886853773,GcsR,Glycine metabolism,Amino acid
8,Zinc,False,0.0025943824682982,,Metal related response,Element homeostasis
6,Noise-1,False,0.0025501185256344,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
35,T6SS,False,-0.0024910412750079,,T6SS system,Structural components
82,Genomic-3,False,0.0024514206758104,,TurB deletion,Genomic
11,Pentose and glucuronate,False,-0.0021593951470444,,Pentose and glucuronate interconversions,Carbon
32,GltR-II,False,-0.0020650501624961,GltR-II,Sugar catabolism,Carbon
20,Unchar-2,False,0.0018703709589861,,Unknown,Uncharacterized
74,PP_0615-8,False,-0.0018480678514037,,Branched amino acid transportation,Amino acid
57,PedR1-2,False,-0.0018270250258449,PedR1,Alcohol/aromatics catabolism,Carbon
19,Zur,False,-0.0018253809149903,Zur,Metal homeostasis,Element homeostasis
77,Unchar-9,False,0.0017697121244028,,Unknown,Uncharacterized
18,Unchar-1,False,0.0017348433944884,,Unknown,Uncharacterized
48,Metr-I,False,0.0017340989470911,Metr-I,Homocysteine metabolism,Amino acid
80,GlcC,False,0.0016206224509321,GlcC,Glycolate catabolism,Carbon
28,PtxS,False,-0.0015501216236526,PtxS,Sugar catabolism,Carbon
23,Osmotic stress-2,False,0.0014301930884967,,Osmotic stress response,Stress
38,FliA,False,-0.0011751563873693,FliA,Cell mobility,Structural components
42,Unchar-6,False,-0.0008542574035385,,mfsR related,Uncharacterized
51,Phage-2,False,0.0008469274876101,,Phage related,Phage
7,Genomic-1,False,0.000760240417683,,Muconate production study,Genomic
76,LiuR,False,-0.0007407859746901,LiuR,Ribose and lipid catabolism,Carbon
81,AA transport,False,0.0006953614444748,,Amino acid transportation,Amino acid
39,PplR1,False,-0.0006344438076407,PplR1,Light inducible iModulon,Stress
68,FleQ/AmrZ,False,-0.00055643365963,FleQ,Flagella synthesis,Structural components
72,PP_2260-3,False,-0.0003591448164178,,"PP_2260-3, sugar transport",Carbon
44,TurA-1,False,-6.478699010702333e-05,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
31,BkdR,False,-1.775620145672642e-05,BkdR,Starvation response,Stress
