k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,0.030966810100000002,,Noisy genes,Uncharacterized
11,Unc_3,False,0.022255577800000002,,Translation,Uncharacterized
33,Galactose,False,-0.0179087066,,Carbon use,Metabolic
37,Phage_3-2,False,-0.0176008322,Phage_3,Prophages,Uncharacterized
36,HrcA,False,0.017405946000000002,HrcA,Translation,Functional
14,Unc_4,False,0.0165790263,,Multi-purpose metabolism,Metabolic
41,SLO,False,0.016360278000000002,,Toxin production,Virulence
19,Unc_6,False,-0.0159492483,,General stress,Uncharacterized
1,CovR-1,False,-0.0158018262,CovR,Noisy group of genes,Virulence
15,NanR,False,-0.0148606303,NanR,Carbon use,Metabolic
21,CcpA-2,False,0.014651884200000001,CcpA,Multi-purpose metabolism,Metabolic
29,MalR2,False,-0.014378743400000001,MalR2,Carbon use,Metabolic
34,Transport-1,False,0.014125013700000001,,Multi-purpose metabolism,Functional
3,Unc_1,False,-0.0135968766,,Carbon use,Uncharacterized
17,Unc_5,False,-0.0131304625,,Noisy genes,Uncharacterized
4,GlnR,False,-0.0121698503,GlnR,Amino acid use,Metabolic
25,Unc_9,False,0.0117504335,,Noisy group of genes,Uncharacterized
20,Unc_7,False,-0.0114368449,,Translation,Uncharacterized
18,PurR,False,-0.010316830800000001,PurR,Nucleotides,Metabolic
0,FabT,False,-0.0098540038,FabT,Lipid use,Metabolic
22,Phage_2-2,False,-0.0092197219,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0087915092,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.007666998,Phage_1,Prophages,Uncharacterized
39,Transport-2,False,-0.006596486600000001,,Multi-purpose metabolism,Functional
28,CovR-2,False,-0.006534608700000001,CovR,Replication,Virulence
30,Phage_3-1,False,0.0056915614000000005,Phage_3,Prophages,Uncharacterized
8,PyrR,False,0.0055796841,PyrR,Nucleotides,Metabolic
7,Phage_2-1,False,-0.005443957100000001,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,-0.0046455267,CcpA,Amino acid use,Metabolic
27,Unc_10,False,-0.0044937645000000005,,Noisy group of genes,Uncharacterized
26,Mga,False,0.0042765567,Mga,Carbon use,Metabolic
32,Unc_11,False,-0.0039997249,,Translation,Uncharacterized
9,MalR,False,-0.0039027450000000004,MalR,Carbon use,Metabolic
12,VicR,False,-0.0038812710000000004,VicR,Carbon use,Metabolic
40,Unc_12,False,-0.0035781405000000002,,General stress,Uncharacterized
38,SpeB,False,-0.003542649,,Toxin production,Virulence
23,SLS,False,-0.0026358819,,Toxin production,Virulence
13,Phage_1-2,False,-0.0021742543,Phage_1,Prophages,Uncharacterized
16,NrdR,False,0.0016683247000000001,NrdR,Nucleotides,Metabolic
35,YwzG,False,-0.0008678044,YwzG,Noisy genes,Functional
6,Rgg,False,-0.00025994200000000004,Rgg,Multi-purpose metabolism,Metabolic
24,Unc_8,False,2.46461e-05,,Translation,Functional
