,PN96_RS20085
SBRG_M9Na_fumarate_Mid_1,-0.7723224635000001
SBRG_M9Na_fumarate_Mid_2,-0.6523601125000003
SBRG_M9Na_glucoseGrowth_Late_1,0.1665789654999994
SBRG_M9Na_glucoseGrowth_Late_2,0.0976325584999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.2267456044999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2267456045000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5381561975000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0229656895000003
SBRG_M9Na_ribose_Mid_1,-0.4399482915000003
SBRG_M9Na_ribose_Mid_2,-0.6755581245000002
SBRG_M9Na_succinate_Mid_1,0.3728711454999995
SBRG_M9Na_succinate_Mid_2,0.5254125274999994
SBRG_M9Na_sucrose_Mid_1,-1.2470012775
SBRG_M9Na_sucrose_Mid_2,-1.6052304685000005
SBRG_LBv2_HapROver_Late_1,0.9251001639999998
SBRG_LBv2_HapROver_Late_2,0.6918805239999992
SBRG_LBv2_HapROver_Mid_1,0.6314827139999997
SBRG_LBv2_HapROver_Mid_2,0.6745587099999995
SBRG_LBv2_HapROver_Stat_1,0.458096188999999
SBRG_LBv2_HapROver_Stat_2,0.2171199439999993
SBRG_LBv2_LuxOOver_Late_1,-0.4638693660000008
SBRG_LBv2_LuxOOver_Late_2,-0.3012280620000007
SBRG_LBv2_LuxOOver_Mid_1,-0.736402098000001
SBRG_LBv2_LuxOOver_Mid_2,-0.7550331560000005
SBRG_LBv2_LuxOOver_Stat_1,-1.2384011250000002
SBRG_LBv2_LuxOOver_Stat_2,-1.5283186070000006
SBRG_LBv2_QstROver_Late_1,-1.5142736640000003
SBRG_LBv2_QstROver_Late_2,-1.1144844740000002
SBRG_LBv2_QstROver_Mid_1,-1.2502300010000005
SBRG_LBv2_QstROver_Mid_2,-0.8795970570000007
SBRG_LBv2_QstROver_Stat_1,-1.0266010240000003
SBRG_LBv2_QstROver_Stat_2,-0.7583855510000008
SBRG_LBv2_TfoXOver_Late_1,-2.010653342000001
SBRG_LBv2_TfoXOver_Late_2,-1.7004663000000004
SBRG_LBv2_TfoXOver_Mid_1,0.3477983289999997
SBRG_LBv2_TfoXOver_Mid_2,0.1767384659999997
SBRG_LBv2_TfoXOver_Stat_1,-1.0835205650000006
SBRG_LBv2_TfoXOver_Stat_2,-1.066837575000001
SRX12193062,-0.1900287569999994
SRX12193071,0.608451585000001
SRX12193063,0.1900287570000003
SRX12193072,1.2399519030000006
SBRG_LBv2_LowpH_Mid_1,-0.4259765530000008
SBRG_LBv2_LowpH_Mid_2,-0.2707332700000009
SBRG_LBv2_highSalt_Mid_1,-1.7292792560000008
SBRG_LBv2_highSalt_Mid_2,-1.2229268940000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3634439535
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1009282704999998
SRX8117098,-0.1691918559999994
SRX8117099,0.1691918560000003
SRX8117100,0.2188735720000005
SRX8117101,-0.1087249449999996
SBRG_OSS_TfoXOver_Stat_1,0.7862476365000002
SBRG_OSS_TfoXOver_Stat_2,1.1538065764999996
SBRG_OSS_VectorOnly_Stat_1,-0.0469870504999998
SBRG_OSS_VectorOnly_Stat_2,0.0469870504999998
SBRG_LBv2_TfoXOver_Recov_1,-0.5276772610000005
SBRG_LBv2_TfoXOver_Recov_2,-0.7472738130000005
SBRG_LBv2_VectorOnly_Recov_1,0.2755327309999993
SBRG_LBv2_VectorOnly_Recov_2,-0.2755327310000002
