,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-0.7457176270000008,0.013174147452479546,2.0,66.0,-0.736402098000001,67.0,-0.7550331560000005
34,TF__LBv2_LuxOOver_Stat,-1.3833598660000004,0.20500261750672907,2.0,68.0,-1.2384011250000002,69.0,-1.5283186070000006
35,TF__LBv2_QstROver_Late,-1.3143790690000001,0.28269364729407714,2.0,70.0,-1.5142736640000003,71.0,-1.1144844740000002
36,TF__LBv2_QstROver_Mid,-1.0649135290000005,0.2620770680335338,2.0,72.0,-1.2502300010000005,73.0,-0.8795970570000007
37,TF__LBv2_QstROver_Stat,-0.8924932875000006,0.189656979777457,2.0,74.0,-1.0266010240000003,75.0,-0.7583855510000008
38,TF__LBv2_TfoXOver_Late,-1.8555598210000006,0.21933536083439667,2.0,76.0,-2.010653342000001,77.0,-1.7004663000000004
39,TF__LBv2_TfoXOver_Mid,0.2622683974999997,0.12095758911614178,2.0,78.0,0.3477983289999997,79.0,0.1767384659999997
40,TF__LBv2_TfoXOver_Stat,-1.0751790700000008,0.011796655359467091,2.0,80.0,-1.0835205650000006,81.0,-1.066837575000001
41,Stress-I__20-300-T1,0.20921141400000076,0.5646108644723539,2.0,82.0,-0.1900287569999994,83.0,0.608451585000001
42,Stress-I__20-300-T2,0.7149903300000005,0.7424077762613137,2.0,84.0,0.1900287570000003,85.0,1.2399519030000006
43,Stress-II-1__LBv2_LowpH_Mid,-0.34835491150000086,0.10977357814296221,2.0,86.0,-0.4259765530000008,87.0,-0.2707332700000009
44,Stress-II-1__LBv2_highSalt_Mid,-1.4761030750000006,0.35804518884002573,2.0,88.0,-1.7292792560000008,89.0,-1.2229268940000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.23218611199999992,0.18562661961711824,2.0,90.0,0.3634439535,91.0,0.1009282704999998
46,Stress-III__R_wt,4.579669976578771e-16,0.2392734173982755,2.0,92.0,-0.1691918559999994,93.0,0.1691918560000003
47,Stress-III__R_s,0.055074313500000444,0.23164713287735653,2.0,94.0,0.2188735720000005,95.0,-0.1087249449999996
48,Competence-condition__OSS_TfoXOver_Stat,0.9700271064999999,0.25990341895973895,2.0,96.0,0.7862476365000002,97.0,1.1538065764999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.06644972407300924,2.0,98.0,-0.0469870504999998,99.0,0.0469870504999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6374755370000005,0.15527821104438433,2.0,100.0,-0.5276772610000005,101.0,-0.7472738130000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.3896621250578974,2.0,102.0,0.2755327309999993,103.0,-0.2755327310000002
