,STM4156
SRX4401099,0.3124991132
SRX4401100,-0.34722699560000003
SRX4401101,0.0347278824
SRX4401102,2.4131582642
SRX4401103,2.3777032684
SRX4401104,2.5059410569000002
SRX8757611,1.3524652231
SRX8757612,-0.30995478790000003
SRX8757613,0.6465577955
SRX8757614,1.2036189599
SRX8757615,0.3547892435
SRX8757616,1.3578636332
SRX8757617,1.4810214886
SRX8757618,0.36204360680000003
SRX8757619,-0.1232918825
SRX8757620,0.2748467359
SRX8757621,0.30567138400000005
SRX8757622,0.9376407903
SRX8757623,1.1271867431
SRX8757625,1.5352616266
SRX8757626,2.1773711685
SRX8757628,0.035108052
SRX8757630,-1.1081627963
SRX8757631,1.9683427434
SRX8757632,1.4288266169
SRX8757633,0.6796739692
SRX8757634,1.7555118742
SRX6054568,0.10483748250000001
SRX6054569,-0.10483748250000001
ERX540771,-0.1982108763
ERX540772,0.1982108763
ERX540773,-1.8965269851
ERX540774,-0.29628373010000003
SRX4702827,-0.0792996895
SRX4702828,0.3733250931
SRX4702829,-0.2940254036
SRX4702830,4.195465743
SRX4702831,4.5557658411
SRX4702832,4.4188276442
SRX2993586,-0.351310648
SRX2993587,0.351310648
SRX2993588,-2.8318578671
SRX2993589,-1.7982678707000002
SRX2993590,-1.2777303612
SRX1462169,-0.4935440581
SRX1462104,0.7052887692
SRX1462103,-0.30967450080000003
SRX1462105,0.3217890283
SRX1462171,-1.0986660516
SRX1462102,0.30967450080000003
ERX1045682,-0.5504311555
ERX1045674,0.12898613050000002
ERX1045681,-0.0223935049
ERX1045662,-0.7926845566
ERX1045684,-0.6156352676
ERX1045660,0.13639372500000002
ERX1045664,-0.8827460680000001
ERX1045670,-0.6691775459
ERX1045667,0.041264938800000005
ERX1045675,-0.4431967827
ERX1045673,-0.4259466637
ERX1045677,0.1991724135
ERX1045679,-0.0512335802
ERX1045659,-0.9468735102
ERX1045663,0.6941315278
ERX1045668,-0.7771475099
ERX1045689,-0.6207102766
ERX1045685,-0.3312796425
ERX1045683,-0.44708372080000003
ERX1045680,-0.11197419830000001
ERX1045666,-0.0363180668
ERX1045658,-0.0561027553
SRX1816875,0.9493357676
SRX1816859,0.9548110349000001
SRX1816857,-0.2532845597
SRX1816863,0.2739044006
SRX1816867,-0.30029427880000004
SRX1816858,-0.7015264751
SRX1816879,0.141268474
SRX1816878,-0.0935000575
SRX1816868,-0.24230076600000003
SRX1816866,0.5989442862000001
SRX1816870,0.1893839582
SRX1816880,-0.32713705930000003
SRX1816864,1.0464052608
SRX1816874,0.9281273496
SRX1816877,0.7056286783
SRX1816861,0.1789075886
SRX1816872,0.251638221
SRX1816862,0.7036501172
SRX1816871,1.5630037201
SRX1816876,1.107548745
SRX1816869,0.5682003757
SRX8370456,0.3355814003
SRX8370458,-0.0053692859
SRX8370457,-0.33021211440000003
ERX321085,-0.5402662909
ERX321083,0.2021026869
ERX321086,-0.2021026869
ERX321081,0.1543832317
SRX974437,0.0
SRX976478,0.0
SRX976341,0.0
SRX976476,0.0
SRX976336,0.5929755166
SRX976480,0.0
SRX976335,0.0
SRX976343,0.0
SRX976468,0.6407700343
SRX976471,0.0
SRX976474,0.0
SRX976469,0.0
SRX976470,0.0
SRX976482,0.6378511798000001
SRX976344,0.0
SRX976475,0.0
SRX976473,0.0
SRX3456073,-1.1106325801
SRX3456063,-1.1106325801
SRX3456076,-0.5063950671
SRX3456082,0.3197688802
SRX3456094,-1.1106325801
SRX3456067,-1.1106325801
SRX3456061,-0.8078326397000001
SRX3456065,-0.1980057842
SRX3456064,-0.213930686
SRX3456085,0.9464770495
SRX3456079,-1.1106325801
SRX3456084,-0.5944058207
SRX3456074,-1.1106325801
SRX3456080,0.7495030709
SRX3456070,0.6837652660000001
SRX3456069,-1.1106325801
SRX3456089,-0.0398492999
SRX3456062,-0.8672784272
SRX3456087,0.5559767466000001
SRX3456066,-0.796834726
SRX3456092,0.49825391830000004
SRX3456075,0.29996204660000003
SRX3456098,-1.1106325801
SRX3456096,1.1084876913
SRX3456068,-1.1106325801
SRX3456060,0.1980057842
SRX3456072,-1.1106325801
SRX3456093,-1.1106325801
SRX3456097,-1.1106325801
SRX3456077,0.1177253733
SRX3456071,-0.7058285305
SRX3456078,-1.1106325801
SRX4029144,-0.0301343295
SRX4029145,-0.5898928027
SRX4029142,0.0094658332
SRX4029141,0.18803910240000002
SRX4029146,-0.8447064241000001
SRX4029143,-0.19750493560000001
ERX2173642,0.7775516407
ERX2173639,-0.8624426577000001
ERX2173641,0.6481487239
ERX2173640,0.8624426577000001
SRX3139264,-0.0775394677
SRX3139266,-0.42396825660000004
SRX3139265,0.0775394677
SRX3139267,-0.7927495785
SRX2949967,-0.11538502640000001
SRX2949969,-0.0983459592
SRX2949968,0.11538502640000001
SRX2949970,-0.14184064700000001
SRX7514165,0.43494582060000003
SRX7514167,0.6240093583
SRX7514159,-1.8154705253999999
SRX7514156,-0.35650218650000004
SRX7514162,-0.3128271707
SRX7514172,-1.1121275923
SRX7514171,-0.1096725665
SRX7514155,-0.4179724835
SRX7514161,-2.3168692462
SRX7514173,-0.7567913165
SRX7514166,0.21512081200000002
SRX7514160,-1.6214972331
SRX7514164,0.4069016519
SRX7514175,-1.7119196347
SRX7514168,0.8851471442000001
SRX7514158,0.3119669358
SRX7514163,-0.056432644000000004
SRX7514169,-0.9377471418000001
SRX7514152,1.7047256461
SRX7514157,0.0445352507
SRX7514170,-0.0270203897
SRX7514174,-1.9704501474
SRX7514154,-0.8835731279
SRX7476251,-0.0752712329
SRX7476248,1.8673224147
SRX7476249,1.5698559790000002
SRX7476252,0.5674637753
SRX7476246,-1.0717575593
SRX7476255,0.3427087232
SRX7476247,1.184283275
SRX7476254,-0.13366612020000002
SRX7476244,-0.09124811940000001
SRX7476250,0.0752712329
SRX7476245,1.5280660944000002
SRX7476253,1.3236165020000001
SRX1639010,0.9766619923000001
SRX1639002,-1.1232988698
SRX1639013,0.7585135033
SRX1638990,1.3761731183
SRX1638991,-0.8544587338
SRX1639016,1.4162002924000001
SRX1639008,-0.43189830220000003
SRX1638993,-0.1072891395
SRX1639000,-0.8369915868000001
SRX1639009,1.520607869
SRX1639012,0.4794531682
SRX1639015,0.9124328519
SRX1639001,-0.049309615
SRX1638989,0.0
SRX1638992,-0.060902350300000005
SRX1638995,0.6203926547
SRX1639011,1.1523660845
SRX1639014,1.7879680011999999
SRX1639007,0.6496652055000001
SRX1638994,-1.1196069186
SRX334198,0.9941714892000001
SRX334211,-3.500707188
SRX334183,-1.2628035599
SRX334205,-0.6948055596
SRX334185,-0.47596031120000004
SRX334203,-3.5489876778
SRX334202,-1.2623747868000001
SRX334201,-1.2834792912
SRX334184,-0.48559865500000005
SRX334199,0.6136848055
SRX334188,-1.5293538255999999
SRX334207,-0.3784483374
SRX334186,-0.09100171130000001
SRX334196,-1.1647379391000001
SRX334194,0.0499759657
SRX334212,-0.9615784734
SRX334190,-2.2076992931
SRX334181,1.5785172247
SRX334189,-2.1331781825
SRX334204,-1.1118194358
SRX334200,0.2720057041
SRX334214,0.0
SRX334197,2.3674599565
SRX334213,-1.0411922493
SRX334210,-1.2165372190000001
SRX334195,-1.5890535536
SRX334206,0.4914970268
SRX666590,-1.8111117061000002
SRX666587,-0.0432760571
SRX666588,0.0432760571
SRX666589,-0.9128521258000001
SRX4665717,1.4275255808
SRX4665719,1.1586098988
SRX4665716,1.222617111
SRX4665710,2.8485115347
SRX4665712,-1.9485274874
SRX4665726,1.496505958
SRX4665731,0.2035216523
SRX4665733,-2.3012096217
SRX4665732,0.5563283074
SRX4665725,0.0
SRX4665713,-0.9916366789000001
SRX4665711,-3.372811464
SRX4665728,0.7881813845000001
SRX4665709,0.0053119185
SRX4665727,0.45833401840000004
SRX4665706,-1.8675327988000001
SRX4665722,-0.0088586544
SRX4665708,-2.2842101163
SRX4665715,1.2499281267
SRX4665718,-0.48665081720000003
SRX4665705,-0.7751382315
SRX4665704,-0.9928059584000001
SRX4665714,-3.372811464
SRX4665723,0.0776879132
SRX4665703,1.3168926014
SRX4665720,-0.0273833131
SRX4665729,0.5606594658
SRX4665695,0.0765997301
SRX4665685,1.6442271177999999
SRX4665673,-0.9361141981000001
SRX4665700,-3.2480626307
SRX4665682,1.2773846201999999
SRX4665670,0.6204991436
SRX4665701,-3.1815300184
SRX4665699,-1.3948063234
SRX7268193,-3.0026818882
SRX4665686,-1.6679414156
SRX4665679,-4.4025607648000005
SRX4665690,0.037062825
SRX4665681,-3.7651234653000003
SRX4665687,-1.7747319840000002
SRX4665676,-0.1366654997
SRX4665693,-1.7166223976000001
SRX4665692,0.0
SRX7268192,-1.1108091341
SRX4665684,-0.2225141319
SRX4665677,0.0472255539
SRX4665698,-3.1685396633
SRX4665675,-2.6968954139
SRX4665683,1.717724641
SRX4665696,0.0442880063
SRX4665694,-0.3052121826
SRX4665678,-2.1972898241
SRX4665689,-0.36855870300000004
SRX4665697,0.13931772080000002
SRX4665680,-3.2286553229
SRX4665702,-1.7866957870000002
SRX4665672,-2.0899365086
SRX4665671,-4.4025607648000005
SRX3471976,-4.1351078333
SRX3471978,-2.0738813823
SRX3471973,-3.4976809528
SRX3471974,1.9116998088
SRX3471975,0.0
SRX3471977,-0.6522739762
SRX1392948,1.8557741621
SRX1392949,1.7432893571
SRX1392950,0.9050889188000001
SRX1392951,2.9098569103000003
SRX1392954,0.0
SRX1392955,0.0
SRX4340129,-0.2304502257
SRX4340130,0.2304502257
SRX4340131,-0.11291334210000001
SRX4340132,-0.9476527324
SRX4340133,-1.0732665011
SRX4340134,0.1014996568
SRX8537506,0.1835805458
SRX8537507,0.0195142076
SRX8537508,-0.2030947535
SRX8537509,0.6127376938
SRX8537510,0.043191292400000005
SRX8537511,0.2365076939
