,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.6976431138213997,4.0,0.0,-0.2259535813,1.0,-0.34474510680000003,2.0,1.0361372758,3.0,-0.4654385877
1,2AA__del_ridA,0.11062863307500001,0.6672496151084659,4.0,4.0,0.49108441680000003,5.0,0.8456525753,6.0,-0.32771307650000003,7.0,-0.5665093833
2,GC_MS__WT,9.25185853854297e-18,0.16762827981064632,3.0,8.0,-0.0709419548,9.0,-0.1204927026,10.0,0.1914346574,,
3,GC_MS__del_slyA,0.024471527300000004,0.2971459588429094,2.0,11.0,0.2345854498,12.0,-0.1856423952,,,,
4,Rho__WT,0.0,0.8519382464436661,3.0,13.0,0.34724133150000003,14.0,0.623478054,15.0,-0.9707193855,,
5,Rho__rho_Y80C,0.7461756595666666,0.0351021722968912,3.0,16.0,0.7744096946,17.0,0.7572437954,18.0,0.7068734887,,
6,Rho__rho_K130Q,1.887885898233333,0.18745208951294476,3.0,19.0,1.8711180252,20.0,1.7093810585,21.0,2.083158611,,
7,flagella__WT,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,
8,flagella__del_rfaL,0.3777083827,0.5341603174363473,2.0,24.0,0.0,25.0,0.7554167654,,,,
9,flagella__del_rfaG,0.9523888084500001,0.32536950637629813,2.0,26.0,1.1824597928,27.0,0.7223178241,,,,
10,flagella__del_rfaD,1.2638410651,0.8689974119169007,2.0,28.0,0.6493671023,29.0,1.8783150279,,,,
11,nusG__WT_OD08,0.0,0.41430693863295315,2.0,30.0,-0.2929592458,31.0,0.2929592458,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.4217325156,0.11199928946964725,3.0,32.0,-0.5354458128,33.0,-0.4182219575,45.0,-0.3115297765,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.9117588643333334,0.3117872892438696,3.0,34.0,-2.2645312671,36.0,-1.6731228628,37.0,-1.7976224631000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.3611966952,0.4684069946869649,3.0,35.0,-0.9330794819,41.0,-1.8615101733000001,42.0,-1.2890004304,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.5092212095999997,0.3377473908242278,3.0,38.0,-1.2808759375,39.0,-1.3495925900999999,40.0,-1.8971951012,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333331758762862e-11,1.053340780412488,3.0,43.0,-0.7709209814,44.0,1.2001919986,46.0,-0.4292710173,,
17,sv5015__STM1625,-0.36952368266666674,0.38992816610402975,3.0,47.0,-0.14428892810000002,48.0,-0.8197739282000001,49.0,-0.1445081917,,
18,sv5015__STM0581,0.4139999696,0.4370045704575764,3.0,50.0,0.0062599558000000005,51.0,0.8753268767,52.0,0.3604130763,,
19,sv5015__WT,-3.33333360913457e-11,0.7278620562233739,3.0,53.0,0.2493839955,54.0,0.5703899326,55.0,-0.8197739282000001,,
20,tomato__tomato_root,3.4421553631333333,0.3449027893593805,3.0,56.0,3.4856587693,57.0,3.763242579,58.0,3.0775647411,,
21,tomato__LB,0.0,1.005774651187195,2.0,59.0,-0.7111900762000001,60.0,0.7111900762000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.013078310766666656,0.34263502481019614,3.0,61.0,-0.2540383659,62.0,-0.16435635410000002,63.0,0.37915978770000003,,
23,AcrB_efflux_virulence__WT,0.0,0.1769788384173895,3.0,64.0,-0.14500558260000002,65.0,-0.0522030426,66.0,0.19720862520000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.32168149116666667,0.16805660948090786,3.0,67.0,0.3963789555,74.0,0.4394399497,75.0,0.1292255683,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.7941648218333333,0.12415457076773623,3.0,68.0,1.8902182083999999,69.0,1.8383046498,71.0,1.6539716073,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-1.0575096307666667,0.32035141619208174,3.0,70.0,-0.7464802356,106.0,-1.0396156597,107.0,-1.386432997,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.7434952382333335,0.6399084407352339,3.0,72.0,2.1832091817,79.0,2.0379062399,110.0,1.0093702931,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.7096588525666666,0.6099733862348053,3.0,73.0,-1.0031027067,76.0,-1.1174507308,109.0,-0.0084231202,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.3365681495,0.3547536819651527,3.0,77.0,1.5844208505,78.0,1.4950899426,86.0,0.9301936554,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.35710555375,0.1515900589584662,2.0,80.0,0.24991519510000001,95.0,0.4642959124,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.0459899819,0.4524626988630083,2.0,81.0,2.3659294245,82.0,1.7260505393,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.012871822733333352,0.8282106753427882,3.0,83.0,-0.9406613018000001,84.0,0.4262833689,85.0,0.5529934011000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.49214418536666676,0.8694698246649214,3.0,87.0,1.1118578232,100.0,0.8663517138,101.0,-0.5017769809,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,1.483018963451793,3.0,88.0,1.7089809429,89.0,-0.9487419886,90.0,-0.7602389544,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.1242823758,0.4424167527061094,3.0,91.0,0.50419373,92.0,-0.36144873180000003,93.0,0.2301021292,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.8130221391000001,0.49436063751275267,3.0,94.0,-0.2426311563,119.0,-1.1177889099,120.0,-1.0786463511,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.5650918462,0.7623340235762617,2.0,96.0,1.1041434038,97.0,0.0260402886,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.7522012475666664,0.20692406767992347,3.0,98.0,1.8691892175,99.0,1.5132829545000002,105.0,1.8741315707,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.1891277063666668,0.41423671304830295,3.0,102.0,1.5810378680000001,103.0,1.2306528844,104.0,0.7556923667000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.5394028164000002,0.0904481654922015,3.0,108.0,1.6184863978,111.0,1.4407830179,112.0,1.5589390335000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.5174015032,1.0924818538563428,3.0,113.0,-1.6035581021,114.0,-0.5299440124,115.0,0.5812976049,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.12389198166666666,0.5713770736549374,3.0,116.0,-0.5233037612,117.0,0.3364717775,118.0,0.5585079287,,
43,OPG__del_opgGH,-1.2964484073,0.39709308852428143,3.0,121.0,-0.9324054230000001,122.0,-1.2370419596,123.0,-1.7198978393000002,,
44,OPG__del_opgGH_pBK16,0.09300336443333333,0.26371874814605833,3.0,124.0,0.3803903554,125.0,0.0365114526,126.0,-0.1378917147,,
45,OPG__WT,-9.25185853854297e-18,0.17049473051886213,3.0,127.0,0.0112627299,128.0,0.1645841347,129.0,-0.1758468646,,
46,PinT__pinT+_1h,0.0,0.548378279372916,2.0,130.0,-0.387762,131.0,0.387762,,,,
47,cold_shock_protein__WT_RNAseq,3.700743415417188e-17,0.6221166059640725,3.0,132.0,-0.0316367729,133.0,-0.6056946121,134.0,0.6373313850000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.04734855943333333,0.0019478630407112046,3.0,135.0,-0.0488352364,136.0,-0.045143539,137.0,-0.0480669029,,
49,dephostatin__LB_DMSO,-3.333334071727497e-11,0.3586161268637404,3.0,138.0,0.2889655773,139.0,-0.40134792410000003,140.0,0.11238234670000001,,
50,dephostatin__LB_Dephostatin,-0.7680802941333335,0.4283444855504529,3.0,141.0,-1.0242480598,142.0,-0.2735778594,143.0,-1.0064149632,,
51,dephostatin__LPM_DMSO,3.13154495555,0.01391959009851906,2.0,144.0,3.121702319,145.0,3.1413875921,,,,
52,dephostatin__LPM_Dephostatin,3.4131922109,0.09822444164256457,3.0,146.0,3.424691405,147.0,3.5051609199,148.0,3.3097243078,,
53,efflux_inhibition__Chlorpromazine,-1.281449070875,0.714693609950768,4.0,149.0,-2.3077960686,150.0,-1.2311928143,151.0,-0.7993387559,157.0,-0.7874686447
54,efflux_inhibition__PABN,0.11102502763333337,0.517236184999933,3.0,152.0,0.6880201852000001,153.0,-0.31104168,158.0,-0.0439034223,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.5394784189338668,3.0,154.0,0.45784882050000003,155.0,-0.5947355742,156.0,0.1368867537,,
56,fis_regulatory_network__GX_EE,0.32190889305000003,0.06354753022534705,2.0,159.0,0.2769740035,160.0,0.3668437826,,,,
57,fis_regulatory_network__GX_TS,-2.03954659135,0.2771720531673054,2.0,161.0,-2.2355368297,162.0,-1.843556353,,,,
58,fis_regulatory_network__WT_EE,0.0,0.28239084663412484,2.0,163.0,0.19968048260000001,164.0,-0.19968048260000001,,,,
59,fis_regulatory_network__WT_TS,-2.47738405425,0.03325662244468859,2.0,165.0,-2.453868071,166.0,-2.5009000375,,,,
60,fis_regulatory_network__OX_EE,-0.41957346505000004,0.12172045784311797,2.0,167.0,-0.5056428262,168.0,-0.3335041039,,,,
61,fis_regulatory_network__OX_TS,-2.9052992081,0.0,2.0,169.0,-2.9052992081,170.0,-2.9052992081,,,,
62,persisters__rep,0.0,1.161805066727635,2.0,171.0,0.8215202411,172.0,-0.8215202411,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.10877815988545542,2.0,173.0,0.07691777450000001,174.0,-0.07691777450000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.43947553795000005,0.003813356372392969,2.0,175.0,0.4367790878,176.0,0.4421719881,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.22537616105000002,0.12641355284417485,2.0,177.0,0.1359882806,178.0,0.31476404150000004,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.8084472877666666,0.5617588975606416,3.0,179.0,0.2846106205,180.0,0.7390509394,181.0,1.4016803034,,
67,proQ_virulence__dhfq_dproQ_SPI-2,3.0220730873333337,0.3387026847921046,3.0,182.0,3.3825310844,183.0,2.9732671954,184.0,2.7104209822,,
68,proQ_virulence__dhfq_LB,0.5819529401666667,0.5338882527605081,3.0,185.0,0.32774190740000003,186.0,0.2226746271,187.0,1.195442286,,
69,proQ_virulence__dhfq_SPI-2,1.2396578313333333,0.2153608398352472,3.0,188.0,1.488334858,189.0,1.1150133103,190.0,1.1156253257,,
70,proQ_virulence__dproQ_LB,-0.29161608226666674,0.3513280235677465,3.0,191.0,-0.35351637750000003,192.0,-0.6078800548000001,193.0,0.0865481855,,
71,proQ_virulence__dproQ_SPI-2,3.3891647824333333,0.4003946476517183,3.0,194.0,3.8227445099,195.0,3.3113797345,196.0,3.0333701029,,
72,proQ_virulence__WT_LB,-6.938893903907228e-18,0.3312312696894551,3.0,197.0,0.3124991132,198.0,-0.34722699560000003,199.0,0.0347278824,,
73,proQ_virulence__WT_SPI-2,2.432267529833333,0.0662201300559481,3.0,200.0,2.4131582642,201.0,2.3777032684,202.0,2.5059410569000002,,
