,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6731999999666667,0.1268293867103887,3.0,0.0,0.7329333333,1.0,0.7591333333,2.0,0.5275333333000001,,,,,,,,,,
1,LB__LBtran,0.08493333330000001,0.05766116544087536,3.0,3.0,0.1328333333,4.0,0.020933333300000002,5.0,0.1010333333,,,,,,,,,,
2,LB__LBstat,-0.22820000003333332,0.20384431150594645,3.0,6.0,-0.4632666667,7.0,-0.1001666667,8.0,-0.12116666670000001,,,,,,,,,,
3,LB__LBGexp,0.6279333333,0.1319832186302486,3.0,9.0,0.5512333333,10.0,0.5522333333,11.0,0.7803333333,,,,,,,,,,
4,LB__LBGtran,0.0644833333,0.01732411613907041,2.0,12.0,0.052233333300000004,13.0,0.0767333333,,,,,,,,,,,,
5,LB__LBGstat,-0.0595666667,0.2642183188198729,3.0,14.0,-0.1743666667,15.0,-0.2469666667,16.0,0.2426333333,,,,,,,,,,
6,Life Cycle__S0,-0.058733333366666675,0.20535097597365673,3.0,17.0,-0.2573666667,18.0,-0.0715666667,19.0,0.1527333333,,,,,,,,,,
7,Life Cycle__S1,0.8567333332999999,0.056796038594254084,3.0,20.0,0.8362333333,21.0,0.8130333333,22.0,0.9209333333,,,,,,,,,,
8,Life Cycle__S2,0.34469999996666667,0.26931402364773604,3.0,23.0,0.6206333333,24.0,0.3309333333,25.0,0.0825333333,,,,,,,,,,
9,Life Cycle__S3,-0.1260666667,0.13449170978168135,2.0,26.0,-0.030966666700000003,27.0,-0.22116666670000001,,,,,,,,,,,,
10,Life Cycle__S4,-0.3093000000333333,0.36381575465245225,3.0,28.0,0.0997333333,29.0,-0.4308666667,30.0,-0.5967666667,,,,,,,,,,
11,Life Cycle__S5,-0.12270000003333333,0.14087591466724658,3.0,31.0,-0.2841666667,32.0,-0.0248666667,33.0,-0.0590666667,,,,,,,,,,
12,Life Cycle__S6,0.18147083330000002,0.502791248751834,8.0,34.0,-0.2503666667,35.0,-0.5221666667,36.0,-0.0986666667,37.0,1.0838333333,38.0,0.0327333333,39.0,0.2709333333,40.0,0.4927333333,41.0,0.44273333330000003
13,Life Cycle__S7,1.7258333333,0.14650081911033808,3.0,42.0,1.7623333333,43.0,1.5645333333,44.0,1.8506333333,,,,,,,,,,
14,Life Cycle__S8,1.7204833333,0.18207999615553586,2.0,45.0,1.5917333333,46.0,1.8492333333,,,,,,,,,,,,
15,Life Cycle__G135,0.030133333300000002,0.04398204178980326,2.0,47.0,0.061233333300000005,48.0,-0.0009666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.11916666669999999,0.2585201926349275,3.0,49.0,-0.0354666667,50.0,-0.4091666667,51.0,0.0871333333,,,,,,,,,,
17,Life Cycle__G180,-0.18596666670000003,0.044846070061935195,3.0,52.0,-0.1518666667,53.0,-0.1692666667,54.0,-0.23676666670000002,,,,,,,,,,
18,Stress Time Course__C30,1.7396833333,0.12268302653586599,2.0,55.0,1.8264333333,56.0,1.6529333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.6270833333000001,0.7085917054270394,2.0,57.0,1.1281333333,58.0,0.1260333333,,,,,,,,,,,,
20,Biofilm__BI,-0.6246666667,0.05614427842621189,2.0,59.0,-0.5849666667,60.0,-0.6643666667,,,,,,,,,,,,
21,Biofilm__BC,0.20300833330000004,0.8351764618929343,4.0,61.0,-0.3776666667,62.0,0.0180333333,63.0,1.4308333333,64.0,-0.2591666667,,,,,,,,
22,Biofilm__Sw,-0.8675666667,0.07707463914933367,2.0,65.0,-0.8130666667,66.0,-0.9220666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.4571666667,0.09630794359760776,2.0,67.0,-0.3890666667,68.0,-0.5252666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.39841666670000003,0.052113769773448546,2.0,69.0,-0.36156666670000004,70.0,-0.4352666667,,,,,,,,,,,,
25,Life Cycle__B60,0.0831833333,0.43904260043872734,2.0,71.0,-0.2272666667,72.0,0.3936333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.14959994429588983,3.0,73.0,0.1438333333,74.0,0.0109333333,75.0,-0.1547666667,,,,,,,,,,
27,M9__M9tran,0.051999999966666655,0.13320451694043012,3.0,76.0,0.1398333333,77.0,0.1174333333,78.0,-0.10126666670000001,,,,,,,,,,
28,M9__M9stat,0.20556666663333337,0.1529367625305745,3.0,79.0,0.21303333330000002,80.0,0.3546333333,81.0,0.0490333333,,,,,,,,,,
29,Supplement__M+G,0.7369999999666667,0.8423329765201724,3.0,82.0,1.7078333333,83.0,0.2002333333,84.0,0.3029333333,,,,,,,,,,
