,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.5829205540572687,4.0,0.0,0.2208186311,1.0,-0.1886312922,2.0,0.6674736178,3.0,-0.6996609567000001
1,2AA__del_ridA,0.49811511065,0.21436106546768458,4.0,4.0,0.7700193686,5.0,0.2505261568,6.0,0.5200468015,7.0,0.4518681157
2,GC_MS__WT,2.3129646346357427e-18,0.06623227490673918,3.0,8.0,0.07373950800000001,9.0,-0.0544361412,10.0,-0.0193033668,,
3,GC_MS__del_slyA,0.5422421631500001,0.17896825234463978,2.0,11.0,0.4156924983,12.0,0.668791828,,,,
4,Rho__WT,0.0,0.10360274970709353,3.0,13.0,0.11951891070000001,14.0,-0.0642262479,15.0,-0.0552926628,,
5,Rho__rho_Y80C,0.8592893357333334,0.23878771493420328,3.0,16.0,0.6233806655,17.0,0.8536317892,18.0,1.1008555525000001,,
6,Rho__rho_K130Q,0.4371919113,0.2829939626916255,3.0,19.0,0.11054885510000001,20.0,0.6085020749,21.0,0.5925248039000001,,
7,flagella__WT,0.0,0.6624744349275545,2.0,22.0,0.46844016530000004,23.0,-0.46844016530000004,,,,
8,flagella__del_rfaL,-0.2914142058,0.007889660583707787,2.0,24.0,-0.28583537330000003,25.0,-0.2969930383,,,,
9,flagella__del_rfaG,-0.11690359539999999,0.22826265932445944,2.0,26.0,0.0445024789,27.0,-0.2783096697,,,,
10,flagella__del_rfaD,0.3941537997,0.15702160331949636,2.0,28.0,0.5051848402,29.0,0.2831227592,,,,
11,nusG__WT_OD08,0.0,0.08397403472833455,2.0,30.0,-0.059378609400000004,31.0,0.059378609400000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2357596737333333,0.14695286394029364,3.0,32.0,0.3541821549,33.0,0.0713000071,45.0,0.2817968592,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.325084118,0.5782784453520861,3.0,34.0,-1.9883652407999999,36.0,-1.0601486873,37.0,-0.9267384259,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.0291988691,0.09264840689924043,3.0,35.0,0.09085597470000001,41.0,0.0740837781,42.0,-0.0773431455,,
15,omv__controlPCN_highOD_intracellularRNAs,0.05321179659999998,0.530111023634333,3.0,38.0,0.538236112,39.0,-0.5126906168,40.0,0.1340898946,,
