,STM2174
SRX3136375,0.2208186311
SRX3136376,-0.1886312922
SRX3136377,0.6674736178
SRX3136378,-0.6996609567000001
SRX3136379,0.7700193686
SRX3136380,0.2505261568
SRX3136381,0.5200468015
SRX3136382,0.4518681157
SRX8914620,0.07373950800000001
SRX8914621,-0.0544361412
SRX8914622,-0.0193033668
SRX8914623,0.4156924983
SRX8914625,0.668791828
ERX3503512,0.11951891070000001
ERX3503513,-0.0642262479
ERX3503514,-0.0552926628
ERX3503515,0.6233806655
ERX3503516,0.8536317892
ERX3503517,1.1008555525000001
ERX3503518,0.11054885510000001
ERX3503519,0.6085020749
ERX3503520,0.5925248039000001
SRX2195704,0.46844016530000004
SRX2195705,-0.46844016530000004
SRX2195706,-0.28583537330000003
SRX2195707,-0.2969930383
SRX2195708,0.0445024789
SRX2195709,-0.2783096697
SRX2195710,0.5051848402
SRX2195711,0.2831227592
ERX3467881,-0.059378609400000004
ERX3467883,0.059378609400000004
SRX3798491,0.3541821549
SRX3798492,0.0713000071
SRX3798499,-1.9883652407999999
SRX3798500,0.09085597470000001
SRX3798501,-1.0601486873
SRX3798502,-0.9267384259
SRX3798503,0.538236112
SRX3798504,-0.5126906168
SRX3798506,0.1340898946
SRX3798507,0.0740837781
SRX3798508,-0.0773431455
SRX3798509,-0.29451327250000003
SRX3798510,0.3190070977
SRX3798517,0.2817968592
SRX3798518,-0.0244938252
SRX4341761,-0.8893747724000001
SRX4341762,-0.6080181813000001
SRX4341763,-0.834489078
SRX4341764,-0.5479082465
SRX4341765,-0.9113623988
SRX4341766,-0.36401188830000003
SRX4341767,-0.1638491273
SRX4341768,-0.1534864383
SRX4341769,0.31733556560000004
SRX1258665,3.3357331725
SRX1258666,3.4694998667
SRX1258667,3.1632843975
SRX1258669,-0.1087245141
SRX1258670,0.1087245141
ERX2079594,-0.6498561781000001
ERX2079595,-0.627578673
ERX2079596,-0.4331781227
ERX2079597,0.09153822340000001
ERX2079598,-0.275539865
ERX2079599,0.18400164160000002
SRX2804001,0.076873418
SRX2804004,2.5896606967
SRX2804005,2.4833908593
SRX2804006,0.0824855919
SRX2804007,2.7192063444
SRX2804008,2.6756916831
SRX2804009,0.1463761093
SRX2804010,0.3395626103
SRX2804011,0.6206379965000001
SRX2804012,0.023400193700000002
SRX2804013,2.6904430026
SRX2804014,2.6850290166
SRX2804015,2.41365965
SRX2804016,2.4703955158
SRX2804017,2.4332526548
SRX2804019,2.386233947
SRX2804020,0.39882704480000003
SRX2804021,0.7893692999999999
SRX2804022,0.3909306617
SRX2804023,2.6880354664
SRX2804024,0.9007238348000001
SRX2804027,0.2874437214
SRX2804028,-0.6923664981000001
SRX2804029,0.40492277670000004
SRX2804030,2.6437771138
SRX2804031,2.8319691533
SRX2804032,2.68510575
SRX2804033,-0.12741395460000002
SRX2804034,2.7564820704
SRX2804035,2.6537013342
SRX2804036,2.5372778726
SRX2804037,2.2137462751
SRX2804038,2.4517291496
SRX2804039,0.3233520149
SRX2804040,-0.2697669714
SRX2804041,2.3310835597
SRX2804042,2.3615665819
SRX2804043,2.371482414
SRX2804044,2.1535754876
SRX2804045,-0.5895021850000001
SRX2804046,0.0922591938
SRX2804047,2.640760495
SRX2804048,0.31036563170000003
SRX2804049,2.4020156389
SRX2804050,2.4406824009
SRX2804051,2.4397500845
SRX2804052,-0.3452162795
SRX2804053,-0.4627619002
SRX2804054,0.2733756436
SRX2804055,2.6024583108
SRX2804056,2.4092491648
SRX2804057,2.3823441575
SRX2804058,0.09311598210000001
SRX2804059,0.0950985454
SRX2070419,-0.781172564
SRX2070420,-0.5491942077
SRX2070421,-0.6139404466
SRX2070422,-0.062050778
SRX2070423,-0.07077307470000001
SRX2070424,0.063598755
SRX2070425,0.2249241522
SRX2070426,-0.2092053147
SRX2070427,-0.0157188375
SRX1470895,-0.16435879820000002
SRX1470896,0.16435879820000002
SRX2409106,-0.154141851
SRX2409107,0.052415899999999994
SRX2409108,0.10172595100000001
SRX2409109,-0.3649318105
SRX2409110,-0.2826887232
SRX2409111,-0.5181360748
SRX7973255,-0.6711266604
SRX7973256,0.6121164437000001
SRX7973257,0.0590102167
SRX7973258,0.6100656647
SRX7973259,1.8214943754
SRX7973260,0.0718763521
SRX7973261,1.4854882642
SRX7973262,1.1064119365
SRX7973264,1.1623199333
SRX7973265,1.2899385476
SRX7973266,1.0785698015
ERX3475890,-0.4426479306
ERX3475891,-0.3039840287
ERX3475892,-0.42053194190000004
ERX3475894,0.4982238103
ERX3475895,0.1909405548
ERX3475896,-0.2530395854
ERX3475897,0.0911596606
ERX3475899,0.16187992480000002
ERX3475900,-0.5597379128000001
ERX3475901,-0.2877736957
SRX8524961,-0.055101741100000004
SRX8524962,0.5983057448
SRX8524963,-1.8057438768
SRX8524964,-1.8082914739
SRX8524965,-0.3312832398
SRX8524966,0.3312832398
SRX8524967,-2.0439005666
SRX8524968,-2.2525465572
SRX8524969,1.5890620074
SRX8524970,1.5579737973
