,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.088663469,0.1291253159060175,2.0,0.0,0.9973580825,1.0,1.1799688555000003,,,,
1,ALE__GalactoseA6,0.6860264575000001,0.1652635600579403,2.0,2.0,0.5691674735000003,3.0,0.8028854415,,,,
2,ALE__GalactoseA8,0.701218882,0.17071245208176544,2.0,4.0,0.8219308144999999,5.0,0.5805069495000001,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.23828544091820342,4.0,6.0,-0.2838286055000001,7.0,-0.1091212905,8.0,0.1781868324999997,9.0,0.2147630634999995
4,ALE__IL_TEOH_OAc,0.20524322350000007,0.1986921264766296,2.0,10.0,0.0647466735000001,11.0,0.3457397735,,,,
5,ALE__IL_TEA_HS,-0.3680852400000003,0.4227442282456883,2.0,12.0,-0.6670105505000001,13.0,-0.0691599295000005,,,,
6,ALE__IL_Mixed,-0.0814926825,0.14493157430626208,2.0,14.0,0.0209894164999999,15.0,-0.1839747814999999,,,,
7,ALE__IL_PP5350,-0.11777267799999964,0.15612867170464123,2.0,16.0,-0.2281723204999997,17.0,-0.0073730354999996,,,,
8,ALE__IL_T8,0.33230863299999974,0.06643410125578562,2.0,18.0,0.3792846364999995,19.0,0.2853326295,,,,
9,ALE__IL_T9,0.07296998950000019,0.14939618995413156,2.0,20.0,-0.0326690694999998,21.0,0.1786090485000002,,,,
10,ALE__IL_Control2,0.030450584,0.1300077073871919,2.0,22.0,-0.0614787474999998,23.0,0.1223799154999998,,,,
11,ALE__IL_Glc+Ace,0.5390372845,0.28519509975792146,2.0,24.0,0.3373738954999998,25.0,0.7407006735000001,,,,
12,ALE__XyloseA1,0.9691982919999997,0.06521833438312573,2.0,26.0,1.0153146184999997,27.0,0.9230819654999998,,,,
13,ALE__XyloseA2,0.9299349305,0.19511800433943352,2.0,28.0,0.7919656665000003,29.0,1.0679041944999996,,,,
14,ALE__XyloseA3,0.996235424,0.11690572018173291,2.0,30.0,1.0789002515000004,31.0,0.9135705964999996,,,,
15,ALE__XyloseA4,0.8801828764999997,0.06772686286452907,2.0,32.0,0.9280730004999996,33.0,0.8322927524999999,,,,
16,Aromatic__Coumarate,0.4045783503333335,0.5047671425145641,3.0,34.0,0.9434308466666668,35.0,0.3275536576666669,36.0,-0.0572494533333332,,
17,Aromatic__Coumarate+ferulate,0.2573579890000004,0.38226557155413615,3.0,37.0,0.5975537626666672,38.0,-0.156311435333333,39.0,0.330831639666667,,
18,Aromatic__Ferulate,1.0974670913333335,0.20377463247820743,3.0,40.0,1.200066952666667,41.0,0.8627849036666668,42.0,1.229549417666667,,
19,Aromatic__Glucose,3.6544841227244734e-16,0.15993088407208342,3.0,43.0,-0.1846708043333331,44.0,0.0916964966666671,45.0,0.0929743076666671,,
20,Bioreactor1__24h,4.510281037539698e-16,0.11435775706224885,2.0,46.0,-0.0808631454999995,47.0,0.0808631455000004,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.5398451153815464,3.0,48.0,0.2751512659999999,60.0,-0.6219841220000002,72.0,0.3468328559999998,,
22,Bioreactor2__S_15min,-0.3309894376666671,0.17126654683471212,3.0,49.0,-0.3114223090000001,61.0,-0.5111991610000004,73.0,-0.1703468430000008,,
23,Bioreactor2__P1_15min,-0.5634063086666671,0.11486115590749468,3.0,50.0,-0.6836248320000005,62.0,-0.5518121490000003,74.0,-0.4547819450000006,,
24,Bioreactor2__P3_15min,-0.9227858663333337,0.13244575931185146,3.0,51.0,-0.7709684510000003,63.0,-0.9827107240000004,75.0,-1.0146784240000004,,
25,Bioreactor2__P5_15min,-1.9055689493333337,0.26043379905834496,3.0,52.0,-1.6718342440000002,64.0,-1.8585710240000008,76.0,-2.1863015800000003,,
26,Bioreactor2__S_1h,-0.00014966433333359815,0.06214196281946355,3.0,53.0,-0.0543039400000004,65.0,0.0676964489999996,77.0,-0.013841502,,
27,Bioreactor2__S_3h,-0.08704094800000046,0.3002293407464474,3.0,54.0,-0.4295458880000002,66.0,0.1306381479999991,78.0,0.0377848959999997,,
28,Bioreactor2__S_9h,-0.13997817033333362,0.19031359789597171,3.0,55.0,0.0729535419999996,67.0,-0.1993873590000001,79.0,-0.2935006940000004,,
29,Bioreactor2__S_25h,-0.08650707366666689,0.07488328442472361,3.0,56.0,-0.0229097430000004,68.0,-0.067570732,80.0,-0.1690407460000003,,
30,Bioreactor2__P1_25h,-0.24462193400000043,0.11921638656797533,3.0,57.0,-0.1232460370000003,69.0,-0.3615545760000005,81.0,-0.2490651890000004,,
31,Bioreactor2__P3_25h,-0.8470864793333336,0.07205827073545444,3.0,58.0,-0.8576240650000004,70.0,-0.9132957520000002,82.0,-0.7703396210000002,,
32,Bioreactor2__P5_25h,-1.9571709893333338,0.27233436006395495,3.0,59.0,-1.6938749980000003,71.0,-2.2377230460000006,83.0,-1.9399149240000004,,
33,Carbon__Citrate,0.41625051283333353,0.2779741404637563,3.0,84.0,0.1411817605000003,85.0,0.4105280955000001,86.0,0.6970416825000001,,
34,Carbon__Ferulate,-0.15652158883333334,0.18272516070567232,3.0,87.0,-0.3639860035,88.0,-0.0860665785000001,89.0,-0.0195121844999999,,
35,Carbon__Glucose,0.0,0.672241976950572,2.0,90.0,-0.4753468605000002,91.0,0.4753468605000002,,,,
36,Carbon__Serine,0.007171593166666453,0.4924430949568875,3.0,92.0,0.0693753455000001,93.0,0.4655574304999996,94.0,-0.5134179965000003,,
37,Carbon2__Glucose,4.3657207478749644e-16,0.2537212665074325,3.0,95.0,0.2471937470000003,96.0,-0.2597802779999996,97.0,0.0125865310000006,,
38,Carbon2__Coumarate,0.5842246233333337,0.2489537700226026,3.0,98.0,0.8253104060000003,99.0,0.5992775050000003,100.0,0.3280859590000005,,
39,Crc__Control,-2.498001805406602e-16,0.04333562881207301,2.0,101.0,0.0306429169999997,102.0,-0.0306429170000002,,,,
40,Crc__Del_crc,0.037222551499999756,0.255096510596767,2.0,103.0,0.2176030239999997,104.0,-0.1431579210000002,,,,
41,Crc__Del_crcZ_crcY,-0.0380526024999998,0.04064988381495505,2.0,105.0,-0.0093087939999998,106.0,-0.0667964109999998,,,,
42,FinR__Control,-1.6653345369377348e-16,0.23959823409655298,3.0,107.0,0.0358439436666664,108.0,0.2196569046666665,109.0,-0.2555008483333334,,
43,FinR__Del_finR,-0.1578156710000001,0.1784950318868648,3.0,110.0,0.0193384956666666,111.0,-0.3376220113333334,112.0,-0.1551634973333335,,
44,FleQ__Del_fleQ,0.45885710366666704,0.2952927656885111,3.0,113.0,0.6421654730000004,114.0,0.1182122590000003,115.0,0.6161935790000004,,
45,FleQ__OE_wspR,0.4491778633333336,0.2844144130503287,3.0,116.0,0.2229012850000002,117.0,0.3561833290000002,119.0,0.7684489760000002,,
46,FleQ__Control,1.0177044392397268e-16,0.23959745412047054,3.0,118.0,-0.25549994,120.0,0.0358436290000003,121.0,0.219656311,,
47,Fuel__Butanol,-0.36536299999999944,0.26586923998173734,2.0,122.0,-0.1773650574999994,123.0,-0.5533609424999995,,,,
48,Fuel__Control,0.0,0.14448714850189845,2.0,124.0,0.1021678425000001,125.0,-0.1021678425000001,,,,
49,Fuel__Isopentanol,-0.46972549699999955,0.2785187538005568,2.0,126.0,-0.6666679964999997,127.0,-0.2727829974999993,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.4971688949999997,0.09113429076703908,2.0,128.0,-0.4327272199999998,130.0,-0.5616105699999996,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.12033583224476503,2.0,129.0,0.0850902830000004,131.0,-0.0850902829999999,,,,
52,HNS_protein__Control_ex,0.0,0.21522934661243148,2.0,132.0,0.1521901305000002,147.0,-0.1521901305000002,,,,
53,HNS_protein__Del_turB_ex,0.035132018999999695,0.18740528308558194,2.0,133.0,0.1676475654999993,134.0,-0.0973835274999999,,,,
54,HNS_protein__WT_pCAR1_ex,1.2019945035,0.24055975069927119,2.0,135.0,1.3720959345,140.0,1.0318930725,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.8630599184999999,0.08997503869675884,2.0,136.0,1.9266818785,138.0,1.7994379584999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4265432409999996,0.15944558657860736,2.0,137.0,1.3137981854999996,139.0,1.5392882964999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.5442624319999996,0.3122692814930691,2.0,141.0,1.3234547054999997,143.0,1.7650701584999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.7421290354999996,0.28124456488210986,2.0,142.0,1.5432590965,146.0,1.9409989744999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.9189639844999995,0.45419629756777957,2.0,144.0,1.5977987024999996,145.0,2.2401292664999994,,,,
60,HNS_protein__WT_Del_turA_ex,0.037283782999999904,0.40269277155309713,2.0,148.0,0.3220305725000001,149.0,-0.2474630065000003,,,,
61,Mobile_gene__2737_exp,1.1102230246251565e-16,0.20233496982237084,4.0,150.0,0.2570494457500003,151.0,-0.0354437112500001,152.0,0.01356170775,153.0,-0.2351674422499998
62,Mobile_gene__2737_reg,-0.21523215199999995,0.16200022286309526,4.0,154.0,-0.23060683925,155.0,-0.0603314962499998,156.0,-0.43460776025,157.0,-0.1353825122500001
63,Mobile_gene__3227_exp,-0.020919181749999974,0.2763286821656424,4.0,158.0,0.0333099697499998,159.0,-0.0869747042499997,160.0,-0.3479463492499999,161.0,0.3179343567499999
64,Mobile_gene__3227_reg,0.10561966350000007,0.1709978625885616,4.0,162.0,0.3578138447500003,163.0,0.0376376627499999,164.0,0.04908242075,165.0,-0.0220552742499999
65,Mobile_gene__mfsR_exp,-0.5599565172500001,0.8989479805770714,2.0,166.0,0.0756956957499999,167.0,-1.19560873025,,,,
66,Mobile_gene2__Condition1,0.27385770375000007,0.40286671699284143,2.0,168.0,-0.0110120837499998,169.0,0.55872749125,,,,
67,Mobile_gene2__Condition2,-1.3877787807814457e-17,0.3296937893601445,4.0,170.0,-0.2909428857499998,171.0,0.2945262772500001,172.0,-0.2799050477499998,173.0,0.2763216562499995
68,Muconate__CJ522_fructose,0.7887930196666666,0.08577947130263897,3.0,174.0,0.8064543693333333,175.0,0.8643671743333332,176.0,0.6955575153333333,,
69,Muconate__CJ522_fructose_glucose,0.9693887740000003,0.4653850906796047,3.0,177.0,0.7377969693333335,178.0,0.6652356203333336,179.0,1.5051337323333338,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6307605873333335,0.17173604745478915,3.0,180.0,0.6654015703333336,181.0,0.4443446443333334,182.0,0.7825355473333335,,
71,Muconate__CJ522_glucose_gluconate,0.6370777896666667,0.7446699516815827,3.0,183.0,1.4728301983333334,184.0,0.3943351643333335,185.0,0.0440680063333331,,
72,Muconate__CJ522_gluconate,1.0110154910000002,0.3457169246238671,3.0,186.0,0.6905322583333335,187.0,0.9651307743333332,188.0,1.3773834403333338,,
73,Muconate__CJ522_glucose,1.3246437176666666,0.42091341710634783,3.0,189.0,1.8043612173333328,190.0,1.0171725053333334,191.0,1.1523974303333335,,
74,Muconate__GB032_fructose,0.9006934720000003,0.16054944209105917,3.0,192.0,1.0849303633333336,193.0,0.8264271763333335,194.0,0.7907228763333336,,
