,PP_3363
SRX8894563,0.9973580825
SRX8894564,1.1799688555000003
SRX8894565,0.5691674735000003
SRX8894566,0.8028854415
SRX8894567,0.8219308144999999
SRX8894568,0.5805069495000001
SRX8245718,-0.2838286055000001
SRX8245719,-0.1091212905
SRX8245720,0.1781868324999997
SRX8245721,0.2147630634999995
SRX8245722,0.0647466735000001
SRX8245723,0.3457397735
SRX8245724,-0.6670105505000001
SRX8245725,-0.0691599295000005
SBRG_IL__IL3__1,0.0209894164999999
SBRG_IL__IL3__2,-0.1839747814999999
SRX8245728,-0.2281723204999997
SRX8245729,-0.0073730354999996
SRX8245730,0.3792846364999995
SRX8245731,0.2853326295
SRX8245732,-0.0326690694999998
SRX8245733,0.1786090485000002
SBRG_IL__wt__1,-0.0614787474999998
SBRG_IL__wt__2,0.1223799154999998
SRX8245726,0.3373738954999998
SRX8245727,0.7407006735000001
SRX8894553,1.0153146184999997
SRX8894554,0.9230819654999998
SRX8894555,0.7919656665000003
SRX8894556,1.0679041944999996
SRX8894557,1.0789002515000004
SRX8894558,0.9135705964999996
SRX8894559,0.9280730004999996
SRX8894560,0.8322927524999999
SBRG_UNeb__coum__1,0.9434308466666668
SBRG_UNeb__coum__2,0.3275536576666669
SBRG_UNeb__coum__3,-0.0572494533333332
SBRG_UNeb__coumferul__1,0.5975537626666672
SBRG_UNeb__coumferul__2,-0.156311435333333
SBRG_UNeb__coumferul__3,0.330831639666667
SBRG_UNeb__ferulate__1,1.200066952666667
SBRG_UNeb__ferulate__2,0.8627849036666668
SBRG_UNeb__ferulate__3,1.229549417666667
SBRG_UNeb__glc__1,-0.1846708043333331
SBRG_UNeb__glc__2,0.0916964966666671
SBRG_UNeb__glc__3,0.0929743076666671
SRX5659920,-0.0808631454999995
SRX5659925,0.0808631455000004
SRX5704140,0.2751512659999999
SRX5704141,-0.3114223090000001
SRX5704142,-0.6836248320000005
SRX5704143,-0.7709684510000003
SRX5704144,-1.6718342440000002
SRX5704145,-0.0543039400000004
SRX5704146,-0.4295458880000002
SRX5704147,0.0729535419999996
SRX5704148,-0.0229097430000004
SRX5704149,-0.1232460370000003
SRX5704150,-0.8576240650000004
SRX5704151,-1.6938749980000003
SRX5704152,-0.6219841220000002
SRX5704153,-0.5111991610000004
SRX5704154,-0.5518121490000003
SRX5704155,-0.9827107240000004
SRX5704156,-1.8585710240000008
SRX5704157,0.0676964489999996
SRX5704158,0.1306381479999991
SRX5704159,-0.1993873590000001
SRX5704160,-0.067570732
SRX5704161,-0.3615545760000005
SRX5704162,-0.9132957520000002
SRX5704163,-2.2377230460000006
SRX5704164,0.3468328559999998
SRX5704165,-0.1703468430000008
SRX5704166,-0.4547819450000006
SRX5704167,-1.0146784240000004
SRX5704168,-2.1863015800000003
SRX5704169,-0.013841502
SRX5704170,0.0377848959999997
SRX5704171,-0.2935006940000004
SRX5704172,-0.1690407460000003
SRX5704173,-0.2490651890000004
SRX5704174,-0.7703396210000002
SRX5704175,-1.9399149240000004
SRX4552613,0.1411817605000003
SRX4552614,0.4105280955000001
SRX4552615,0.6970416825000001
SRX4552616,-0.3639860035
SRX4552617,-0.0860665785000001
SRX4552618,-0.0195121844999999
SRX4552619,-0.4753468605000002
SRX4552621,0.4753468605000002
SRX4552622,0.0693753455000001
SRX4552623,0.4655574304999996
SRX4552624,-0.5134179965000003
SRX7195897,0.2471937470000003
SRX7195898,-0.2597802779999996
SRX7195899,0.0125865310000006
SRX7195900,0.8253104060000003
SRX7195901,0.5992775050000003
SRX7195902,0.3280859590000005
SRX801088,0.0306429169999997
SRX801089,-0.0306429170000002
