,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.042811969571556883,2.0,0.0,0.030272634000000003,1.0,-0.030272634000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6806380565,0.39999789144347264,2.0,2.0,1.963479278,3.0,1.397796835,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.8770311953333327,0.4420014423445269,3.0,4.0,3.368185643,5.0,2.5112842730000002,6.0,2.75162367,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1067296035,0.006494015645408573,2.0,7.0,2.102137641,8.0,2.111321566,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13074654699939803,2.0,9.0,0.09245177,10.0,-0.09245177,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.32666548100000004,0.2595990731300489,2.0,11.0,0.143101216,12.0,0.510229746,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.25359232901019657,2.0,13.0,-0.17931685500000002,14.0,0.17931685600000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06755968050000002,0.6128467092913081,4.0,15.0,0.42955744500000004,16.0,0.43856842,17.0,-0.8418082570000001,18.0,0.24392111400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.37488207675,0.2170921503009794,4.0,19.0,-1.6093102510000001,20.0,-1.414243423,21.0,-1.084038023,22.0,-1.3919366100000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3329686883333333,0.23149951010720715,3.0,23.0,0.06878848,24.0,0.42972274400000005,25.0,0.500394841,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16764227575513344,2.0,26.0,-0.11854099,27.0,0.11854099,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.415562776,0.11529805846748262,2.0,28.0,-0.334034737,29.0,-0.497090815,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.017188504,0.11780017844012824,2.0,30.0,0.10048580900000001,31.0,-0.06610880100000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07682005808068954,2.0,32.0,-0.054319984,33.0,0.054319984,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.34742170250000004,0.21631924140697245,2.0,34.0,0.500382505,35.0,0.1944609,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.631811019,0.11748573795402947,2.0,36.0,0.714885981,37.0,0.548736057,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.44760023206177746,3.0,38.0,-0.491810842,39.0,0.38351915400000003,40.0,0.10829168800000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.9838561353333334,0.5563483416787025,3.0,41.0,0.400538225,42.0,1.042430044,43.0,1.5086001370000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16872781335768897,2.0,44.0,-0.11930858100000001,45.0,0.11930858100000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.11796428450000002,0.4583562159538883,2.0,46.0,0.206142504,47.0,-0.44207107300000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.437680608,,1.0,48.0,-1.437680608,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.4151513645,0.20186863469258956,2.0,49.0,-0.272408684,50.0,-0.5578940450000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.718840304,0.7824813475435048,2.0,51.0,1.272138171,52.0,0.16554243700000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6793896516666668,0.37605029039679194,3.0,53.0,-0.633998104,54.0,-0.328095417,55.0,-1.076075434,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.35029082933333333,0.7190425669672539,3.0,56.0,-0.214345799,57.0,-1.127602068,58.0,0.291075379,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.322152728,,1.0,59.0,-0.322152728,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-5.000000000078726e-10,0.0013204151407419183,2.0,60.0,0.000933674,61.0,-0.000933675,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5109350935,0.015153430549795788,2.0,62.0,0.521650187,63.0,0.50022,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6384078155,0.7789569541049098,2.0,64.0,-0.087602071,65.0,-1.18921356,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.19428822925,0.19316291468913818,4.0,66.0,-0.326371368,67.0,-0.29026286,68.0,-0.252412585,69.0,0.091893896,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.2942521096608928,4.0,70.0,-0.14985802,71.0,-0.140099481,72.0,0.441314662,73.0,-0.15135716200000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.354930267,0.003763114809244078,2.0,74.0,-0.352269343,75.0,-0.35759119100000003,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-1.850371707708594e-17,0.33852953948119524,3.0,76.0,-0.20031009600000002,77.0,-0.19054952400000003,78.0,0.39085962,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.7620403810804967,2.0,79.0,0.538843921,82.0,-0.538843921,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.6695517645,0.02605173361382335,2.0,80.0,-0.687973122,81.0,-0.651130407,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.156209017,0.19445401692976425,2.0,83.0,0.29370877100000004,84.0,0.018709263,,,,,,,,,,,,
