,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.3333326839487164e-11,0.18040936925883638,3.0,0.0,0.0315205328,6.0,-0.19409249150000002,12.0,0.1625719588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.35329840493333337,0.1335388595729119,3.0,1.0,-0.48647641890000004,7.0,-0.3540171944,13.0,-0.21940160150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3622373524,0.3088416351953814,3.0,2.0,-0.6716981782,8.0,-0.0540186546,14.0,-0.36099522440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.36854089149999997,0.28078046908591503,3.0,3.0,-0.2155111171,9.0,-0.6925918123,15.0,-0.1975197451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.1626867457,0.04650145687008441,3.0,4.0,-0.2070912596,10.0,-0.1666295619,16.0,-0.11433941560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.0991462322,0.5841735146389749,3.0,5.0,-0.7723936299,11.0,0.20125383730000002,17.0,0.27370109600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.41205726610000004,0.5708027056715755,2.0,18.0,0.81567573,71.0,0.0084388022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7747684019,1.3079407719704887,3.0,19.0,-0.7352306801,70.0,1.5045460823,205.0,1.5549898035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.736683491375,0.44351182871209005,8.0,20.0,-1.20856869,32.0,-1.20856869,55.0,-0.6087995351000001,67.0,-0.7213545459,126.0,-0.5941965570000001,147.0,-0.0420899207,203.0,-0.30132130230000004,210.0,-1.20856869,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6727375527666667,0.0922392105758637,3.0,21.0,0.7025736854,34.0,0.5692733072,61.0,0.7463656657000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.021207745825,0.7130965528952563,8.0,22.0,1.945068446,104.0,2.9689598255,111.0,1.6932259172,133.0,1.2469988442,165.0,1.6330994507,238.0,2.7483407510999998,265.0,1.1722160508,270.0,2.7617526811,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.4204116041571429,0.7630207311281628,7.0,23.0,-1.20856869,56.0,-0.42201761120000003,82.0,0.4839877098,118.0,-1.20856869,134.0,0.1438416462,137.0,-1.1102670508,227.0,0.3787114569,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.07013136865,0.1913021185100605,4.0,24.0,-1.20856869,101.0,-1.0603990081,139.0,-1.20856869,149.0,-0.8029890865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.008859500124999975,1.11391016691328,4.0,25.0,-0.1478811891,123.0,-0.1664336675,155.0,-1.20856869,191.0,1.4874455461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2465239169333334,1.012379643769106,3.0,26.0,-0.2443159466,59.0,1.4107581468000001,159.0,-0.4268704494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.3794216448,0.5204181855665936,5.0,27.0,1.0695302304,76.0,0.00032764100000000004,146.0,-0.250241268,162.0,0.44892803740000004,262.0,0.6285635832,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.7856204896250001,0.7633081705841547,4.0,28.0,0.4750504931,94.0,1.9124200889,186.0,0.5335051241000001,231.0,0.22150625240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7949357160666667,0.4009221179592421,3.0,29.0,-1.20856869,49.0,-0.40806544040000003,260.0,-0.7681730178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.60727208394,0.6099279193414917,5.0,30.0,0.0424215993,77.0,0.0603857235,172.0,-0.9317247594,259.0,-1.20856869,280.0,-0.9988742931000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.282774812075,0.527680136014052,4.0,31.0,0.3574508865,40.0,-0.23553894900000003,138.0,-0.9322155098,192.0,-0.32079567600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.21558396248571426,0.5755976184561177,7.0,33.0,-0.0228859996,39.0,-0.1830701143,58.0,0.0611961706,122.0,-0.4651983477,170.0,1.3138647971,244.0,0.3369445876,261.0,0.4682366437,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.12462085762857146,0.6065683697105204,7.0,35.0,-0.1590895409,79.0,-0.3700370898,92.0,1.3528104136,208.0,0.0920163506,251.0,0.14531227630000002,263.0,0.2775206068,299.0,-0.4661870132,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2556598807666667,0.44540771210561975,3.0,36.0,0.06334226100000001,234.0,-0.7645407667,275.0,-0.0657811366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.13163012063333332,0.3379799234709983,3.0,37.0,0.49878460220000004,214.0,-0.1665273046,307.0,0.0626330643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.12017471897500001,0.2484887846032007,4.0,38.0,-0.2475238949,102.0,0.17021778310000002,248.0,-0.39064458560000004,269.0,-0.0127481785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.21960642610000003,0.4004095729659758,4.0,41.0,0.4186756357,178.0,-0.038272102,249.0,0.6809395082,309.0,-0.1829173375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.2267213776,0.03171162502836227,2.0,42.0,0.2042978725,294.0,0.24914488270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.07917166289999997,0.8440696436085341,8.0,43.0,0.4557146651,142.0,1.2832972,166.0,-0.2987933055,177.0,0.2549738904,221.0,-0.18298544890000001,256.0,-1.20856869,282.0,0.2715570757,305.0,-1.20856869,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.8067697079,0.9659470445946763,2.0,44.0,1.4897974134,154.0,0.12374200240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3322245001055555,0.5795816742409983,18.0,45.0,-0.8576359864,54.0,0.7985393890000001,106.0,0.1738357027,108.0,0.9826493357,135.0,-0.38255380720000004,143.0,-1.0691500438000001,150.0,-0.8042812175,183.0,-0.6646145262,204.0,-0.9251591136,226.0,-0.2614480247,253.0,-0.2048627322,255.0,-0.2797075269,257.0,-0.8792918039000001,264.0,0.2460908389,268.0,-0.4359909896,284.0,-0.7458367682,300.0,-0.5598263902,306.0,-0.1107973378
30,abx_mega__dmso-10,-0.3406745526333334,0.1305546135018889,3.0,46.0,-0.4735219788,57.0,-0.2125404018,66.0,-0.3359612773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.8294987587800001,0.49353321286057,5.0,47.0,0.1293562294,72.0,0.48776798520000003,112.0,1.1163217401,156.0,1.2058557993,212.0,1.2081920399000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6211352875333334,0.4006674638429255,3.0,48.0,-1.0803235221,184.0,-0.34261223700000004,266.0,-0.44047010350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7109449191333335,0.11187503788273856,3.0,50.0,-0.7310060818,245.0,-0.8114321482,258.0,-0.5903965274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.46716081767500006,0.2801714412288586,4.0,51.0,-0.7344342109,119.0,-0.5258865565,120.0,-0.5359657094,278.0,-0.07235679390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.23682375120000002,0.182978676831365,2.0,52.0,0.107438288,182.0,0.36620921440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.21083478212,0.19628133679248752,5.0,53.0,-0.3824861954,90.0,-0.08243653690000001,100.0,-0.4530741158,216.0,-0.002049692,293.0,-0.1341273705,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.9080468680499999,1.9638767750462904,2.0,60.0,2.2967174531,78.0,-0.480623717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.3659653139625,0.7604602289900152,8.0,62.0,1.3179098393,91.0,2.7255293991,103.0,1.42614355,105.0,0.3585159314,117.0,0.4953626306,141.0,1.2341037661,174.0,1.3690125597,201.0,2.0011448355,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.849034101625,0.2662346437396807,4.0,63.0,-0.5653766661,181.0,-1.20856869,207.0,-0.8154155051,239.0,-0.8067755453000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.48673902135,0.6691985151888434,2.0,64.0,0.0135442133,180.0,0.9599338294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.20643582356000004,0.22972646274271988,5.0,65.0,-0.1811725133,69.0,-0.5487938224000001,211.0,-0.0668553285,233.0,0.0526318681,308.0,-0.2879893217,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.28728533824,0.33421882364867433,5.0,68.0,-0.23746451540000002,81.0,-0.1439970639,128.0,-0.5150408542,217.0,0.160922126,240.0,-0.7008463837000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5173107236500001,0.5248346047923043,2.0,73.0,-0.1461966156,95.0,-0.8884248317000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.531591399175,0.89209889895474,4.0,74.0,0.44361355210000003,124.0,0.2566691203,131.0,-0.3448693859,196.0,1.7709523102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.0711795508399999,1.6144790098359532,5.0,75.0,-1.0088911359,87.0,-0.7200642244000001,89.0,-1.20856869,127.0,-0.144824912,194.0,2.7264512081000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.6750834374,0.46031668718239743,2.0,80.0,-1.0005764884,243.0,-0.3495903864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.3781742508666666,0.3113248561119215,3.0,83.0,2.5320579875,85.0,2.0198731589,304.0,2.5825916062000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.7139380531,0.2449721054991567,2.0,84.0,0.8871594901000001,121.0,0.5407166161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.4257989117333334,0.11758300470137692,3.0,86.0,0.43877641030000003,148.0,0.5363548180000001,202.0,0.30226550690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.6929196117,0.06870125105925687,2.0,88.0,-0.7414987322000001,168.0,-0.6443404912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.188351045,0.5806671623018829,5.0,93.0,0.13367029660000002,144.0,-0.2315058619,153.0,-0.1378303194,200.0,1.1979961407,252.0,-0.020575031,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.2363878796,0.34190357165071744,3.0,96.0,1.8719573236,237.0,2.2871085581,285.0,2.5500977571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.098100337175,0.6271999837703267,4.0,97.0,0.8532541538,169.0,2.0334672847,179.0,0.8114446308000001,215.0,0.6942352794000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.62582434165,0.6212890815879478,4.0,98.0,0.2163522435,132.0,-0.9498281975,223.0,-0.5612527226,297.0,-1.20856869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.7777084129399998,1.9253599057983473,5.0,99.0,-0.4737681112,173.0,3.6173163031,193.0,3.7844824008,213.0,1.7136505672,292.0,0.2468609048,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.6528743423666665,1.864443309076852,3.0,107.0,2.613897768,140.0,2.8407373879,276.0,-0.4960121288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6242091778666667,0.17748597719931156,3.0,109.0,-0.5268244952,115.0,-0.5167335334000001,286.0,-0.8290695050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.6590179155749999,0.49270840258476695,4.0,110.0,-0.8510057626,145.0,-1.20856869,185.0,-0.0490002409,272.0,-0.5274969688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8003465283,0.35368384921820145,3.0,113.0,-0.58583039,283.0,-0.6066405049,301.0,-1.20856869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.43064300981666664,0.4177885136750536,6.0,114.0,-0.38342999320000004,116.0,-0.0817133976,206.0,-1.20856869,218.0,-0.1023023806,222.0,-0.2728659163,224.0,-0.5349776812,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.16423449865,0.7022589879801978,2.0,125.0,0.6676624061,289.0,1.6608065912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6045999208333334,0.2623058994215867,3.0,129.0,-0.9018986266000001,161.0,-0.5060953038,188.0,-0.40580583210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4608658228666667,0.3938817317970435,3.0,130.0,-0.007058911,247.0,-0.713985375,281.0,-0.6615531826000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.51246249755,0.5440946064813661,2.0,136.0,-0.1277295117,287.0,-0.8971954834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.08737316386666667,0.32953575766905124,3.0,151.0,-0.2914340395,197.0,0.2927996563,225.0,-0.2634851084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.7040923142666666,0.1841726778705127,3.0,152.0,-0.4920269385,236.0,-0.7963125956,295.0,-0.8239374087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7344429431666667,0.16688118509791444,3.0,157.0,-0.6021138474000001,158.0,-0.6792976079,246.0,-0.9219173742000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5539932345833333,0.24206334641507168,6.0,160.0,-0.7136132413,167.0,-0.7983203488,209.0,-0.5783577239000001,220.0,-0.4820873311,242.0,-0.6389656383,302.0,-0.1126151241,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.3956743828,0.3482074702943548,5.0,163.0,-0.2386664564,232.0,-0.4436052211,254.0,-0.9818095386000001,288.0,-0.1758308302,296.0,-0.13845986770000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.321394195825,0.21933098784103403,4.0,164.0,-0.023673191700000002,230.0,-0.4023231668,274.0,-0.3165834122,279.0,-0.5429970126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.5247614125500001,0.24425856801727813,4.0,171.0,-0.35675063500000004,189.0,-0.8859376756,250.0,-0.3994177815,290.0,-0.45693955810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.04601011320000002,0.3087855900885689,4.0,175.0,-0.2502001309,198.0,0.0416984275,228.0,0.47297471690000004,267.0,-0.0804325607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333331874411094e-11,0.36748065636629457,3.0,176.0,0.3581612722,229.0,-0.37614004370000004,303.0,0.017978771600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.17136364873333332,0.19003973340807942,3.0,187.0,-0.0474165375,190.0,-0.0765158554,241.0,-0.3901585533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.750766423825,0.3945585844894246,4.0,195.0,0.7368192309,219.0,1.138158592,235.0,0.21259576160000002,271.0,0.9154921108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.2584170277,0.6583229961808109,3.0,199.0,0.9356534182,273.0,0.21880104120000002,298.0,-0.3792033763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.0777525066,1.8191328817997081,2.0,277.0,1.3640737031999999,291.0,-1.20856869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8357764685999999,0.3594335765903123,3.0,310.0,-0.8073739202,312.0,-1.20856869,313.0,-0.49138679560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.6237503085333334,0.10820539659408654,3.0,311.0,-0.5134409459,314.0,-0.6280887401,315.0,-0.7297212396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.6473183718000004,0.4185005290055979,3.0,316.0,2.5956757672,320.0,3.089243596,321.0,2.2570357522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.3285022345333333,0.7750884316222281,3.0,317.0,0.9787432266,318.0,0.7899298802,319.0,2.2168335968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.08177868883333334,0.25319314698770534,3.0,322.0,0.1212345519,323.0,-0.001087648,324.0,-0.3654829704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.354559552,0.43918680391953824,3.0,325.0,0.8185897437,326.0,-0.0546335183,327.0,0.29972243060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.48767896940000005,0.3449286308502735,3.0,328.0,-0.5931933164000001,329.0,-0.7675263694000001,330.0,-0.1023172224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.10043778080000003,0.4342727734959633,3.0,331.0,-0.2831196286,332.0,0.5719585579,333.0,0.0124744131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5085058543000001,0.3262954417954821,3.0,334.0,0.2163534064,335.0,0.8606255827,336.0,0.4485385738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-6.938893903907228e-18,0.20929598268399532,3.0,337.0,-0.19635975660000002,338.0,0.2201919386,339.0,-0.023832182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.3661449649000001,0.2658430463478769,3.0,340.0,-1.1011149939,341.0,-1.3645262069,348.0,-1.6327936939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.0945981623,0.2859644737169947,3.0,342.0,0.3620566663,343.0,-0.20683661050000002,344.0,0.1285744311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.34175785691250193,3.0,345.0,0.31821959510000003,346.0,0.0430056391,347.0,-0.3612252342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.16975715393165242,2.0,349.0,0.1200364347,350.0,-0.1200364347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
