,b1579
SRX1125282,0.0315205328
SRX1125283,-0.48647641890000004
SRX1125284,-0.6716981782
SRX1125285,-0.2155111171
SRX1125286,-0.2070912596
SRX1125287,-0.7723936299
SRX1125288,-0.19409249150000002
SRX1125289,-0.3540171944
SRX1125290,-0.0540186546
SRX1125291,-0.6925918123
SRX1125292,-0.1666295619
SRX1125293,0.20125383730000002
SRX1125294,0.1625719588
SRX1125295,-0.21940160150000002
SRX1125296,-0.36099522440000004
SRX1125297,-0.1975197451
SRX1125298,-0.11433941560000001
SRX1125299,0.27370109600000003
SRX5694250,0.81567573
SRX5694251,-0.7352306801
SRX5694252,-1.20856869
SRX5694253,0.7025736854
SRX5694254,1.945068446
SRX5694255,-1.20856869
SRX5694256,-1.20856869
SRX5694257,-0.1478811891
SRX5694258,-0.2443159466
SRX5694259,1.0695302304
SRX5694260,0.4750504931
SRX5694261,-1.20856869
SRX5694262,0.0424215993
SRX5694263,0.3574508865
SRX5694264,-1.20856869
SRX5694265,-0.0228859996
SRX5694267,0.5692733072
SRX5694268,-0.1590895409
SRX5694269,0.06334226100000001
SRX5694271,0.49878460220000004
SRX5694273,-0.2475238949
SRX5694274,-0.1830701143
SRX5694275,-0.23553894900000003
SRX5694276,0.4186756357
SRX5694277,0.2042978725
SRX5694278,0.4557146651
SRX5694279,1.4897974134
SRX5694280,-0.8576359864
SRX5694281,-0.4735219788
SRX5694282,0.1293562294
SRX5694283,-1.0803235221
SRX5694284,-0.40806544040000003
SRX5694285,-0.7310060818
SRX5694286,-0.7344342109
SRX5694287,0.107438288
SRX5694288,-0.3824861954
SRX5694289,0.7985393890000001
SRX5694290,-0.6087995351000001
SRX5694291,-0.42201761120000003
SRX5694292,-0.2125404018
SRX5694293,0.0611961706
SRX5694294,1.4107581468000001
SRX5694295,2.2967174531
SRX5694296,0.7463656657000001
SRX5694297,1.3179098393
SRX5694298,-0.5653766661
SRX5694299,0.0135442133
SRX5694300,-0.1811725133
SRX5694301,-0.3359612773
SRX5694302,-0.7213545459
SRX5694303,-0.23746451540000002
SRX5694304,-0.5487938224000001
SRX5694305,1.5045460823
SRX5694306,0.0084388022
SRX5694307,0.48776798520000003
SRX5694308,-0.1461966156
SRX5694309,0.44361355210000003
SRX5694310,-1.0088911359
SRX5694311,0.00032764100000000004
SRX5694312,0.0603857235
SRX5694313,-0.480623717
SRX5694315,-0.3700370898
SRX5694317,-1.0005764884
SRX5694319,-0.1439970639
SRX5694320,0.4839877098
SRX5694321,2.5320579875
SRX5694322,0.8871594901000001
SRX5694323,2.0198731589
SRX5694324,0.43877641030000003
SRX5694325,-0.7200642244000001
SRX5694326,-0.7414987322000001
SRX5694327,-1.20856869
SRX5694328,-0.08243653690000001
SRX5694329,2.7255293991
SRX5694330,1.3528104136
SRX5694331,0.13367029660000002
SRX5694332,1.9124200889
SRX5694334,-0.8884248317000001
SRX5694335,1.8719573236
SRX5694336,0.8532541538
SRX5694337,0.2163522435
SRX5694338,-0.4737681112
SRX5694339,-0.4530741158
SRX5694340,-1.0603990081
SRX5694341,0.17021778310000002
SRX5694342,1.42614355
SRX5694343,2.9689598255
SRX5694344,0.3585159314
SRX5694345,0.1738357027
SRX5694346,2.613897768
SRX5694347,0.9826493357
SRX5694348,-0.5268244952
SRX5694349,-0.8510057626
SRX5694350,1.6932259172
SRX5694351,1.1163217401
SRX5694352,-0.58583039
SRX5694353,-0.38342999320000004
SRX5694354,-0.5167335334000001
SRX5694356,-0.0817133976
SRX5694357,0.4953626306
SRX5694358,-1.20856869
SRX5694359,-0.5258865565
SRX5694360,-0.5359657094
SRX5694361,0.5407166161
SRX5694362,-0.4651983477
SRX5694363,-0.1664336675
SRX5694364,0.2566691203
SRX5694365,0.6676624061
SRX5694366,-0.5941965570000001
SRX5694367,-0.144824912
SRX5694368,-0.5150408542
SRX5694369,-0.9018986266000001
SRX5694370,-0.007058911
SRX5694371,-0.3448693859
SRX5694372,-0.9498281975
SRX5694373,1.2469988442
SRX5694374,0.1438416462
SRX5694375,-0.38255380720000004
SRX5694376,-0.1277295117
SRX5694377,-1.1102670508
SRX5694378,-0.9322155098
SRX5694379,-1.20856869
SRX5694380,2.8407373879
SRX5694381,1.2341037661
SRX5694382,1.2832972
SRX5694383,-1.0691500438000001
SRX5694384,-0.2315058619
SRX5694385,-1.20856869
SRX5694386,-0.250241268
SRX5694387,-0.0420899207
SRX5694388,0.5363548180000001
SRX5694389,-0.8029890865
SRX5694390,-0.8042812175
SRX5694391,-0.2914340395
SRX5694392,-0.4920269385
SRX5694393,-0.1378303194
SRX5694394,0.12374200240000001
SRX5694395,-1.20856869
SRX5694396,1.2058557993
SRX5694397,-0.6021138474000001
SRX5694398,-0.6792976079
SRX5694399,-0.4268704494
SRX5694400,-0.7136132413
SRX5694401,-0.5060953038
SRX5694402,0.44892803740000004
