,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.050605448076674206,2.0,0.0,0.03578345549999984,1.0,-0.03578345550000028,,,,,,,,
1,fur__wt_dpd,0.5397840914999996,0.3113243513668454,2.0,2.0,0.31964453149999983,3.0,0.7599236514999994,,,,,,,,
2,fur__wt_fe,-0.017527016500000103,0.16414011163241848,2.0,4.0,-0.13359160250000013,5.0,0.09853756949999992,,,,,,,,
3,fur__delfur_dpd,0.33538264349999986,0.12103119539652923,2.0,6.0,0.4209646224999997,7.0,0.24980066449999996,,,,,,,,
4,fur__delfur_fe2,0.04891498950000006,0.0369618814235424,2.0,8.0,0.02277899250000015,9.0,0.07505098649999997,,,,,,,,
5,acid__wt_ph5,0.3502354284999998,0.2043995968437328,2.0,10.0,0.20570308749999988,11.0,0.4947677694999997,,,,,,,,
6,acid__delgadx_ph5,0.16193853250000026,,1.0,12.0,0.16193853250000026,,,,,,,,,,
7,acid__delgadw_ph5,0.3781855089999997,0.0020820865238056502,2.0,13.0,0.3767132514999996,14.0,0.3796577664999998,,,,,,,,
8,acid__delgade_ph5,0.3109259544999998,0.13288404311768434,2.0,15.0,0.2169627464999997,16.0,0.4048891625,,,,,,,,
9,oxidative__wt_pq,0.39610607299999967,0.12232261491660196,2.0,17.0,0.3096109224999997,18.0,0.4826012234999997,,,,,,,,
10,oxidative__deloxyr_pq,0.41305241199999987,0.15631965700359915,2.0,19.0,0.3025177224999997,20.0,0.5235871015,,,,,,,,
11,oxidative__delsoxr_pq,0.3979724574999999,0.07177270724916293,2.0,21.0,0.3472214894999999,22.0,0.4487234254999999,,,,,,,,
12,oxidative__delsoxs_pq,0.8318516969999998,0.05948826912593695,2.0,23.0,0.8739162555000002,24.0,0.7897871384999995,,,,,,,,
13,nac_ntrc__wt_csn,2.3253323265,0.02050065334640848,2.0,25.0,2.3398284775,26.0,2.3108361754999995,,,,,,,,
14,nac_ntrc__wt_cytd,2.6552532149999997,0.08067424329360218,2.0,27.0,2.712298519499999,28.0,2.5982079105,,,,,,,,
15,nac_ntrc__wt_gln,3.3719073095,0.033932807092780806,2.0,29.0,3.3959014275,30.0,3.3479131914999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.7792734495000007,0.04537803745306707,2.0,31.0,2.7471863314999996,32.0,2.8113605675000013,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.8462404695,0.03752741269921371,2.0,33.0,2.8197045815,34.0,2.8727763575000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,3.6669881635,0.12514529538453742,2.0,35.0,3.7554792505,36.0,3.5784970765,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6496283424999989,0.05211702529307008,2.0,37.0,0.6864806444999996,38.0,0.6127760404999982,,,,,,,,
20,misc__wt_no_te,0.4818630034999998,0.09163692065188286,2.0,39.0,0.5466600914999997,40.0,0.41706591549999983,,,,,,,,
21,misc__bw_delcbl,0.1978632599999999,0.10029629525118369,2.0,41.0,0.12694306949999978,42.0,0.2687834505,,,,,,,,
22,misc__bw_delfabr,0.29472937799999976,0.09559172715975894,2.0,43.0,0.22713581949999995,44.0,0.3623229364999996,,,,,,,,
23,misc__bw_delfadr,0.20032246949999966,0.14904814492536378,2.0,45.0,0.3057154234999997,46.0,0.09492951549999963,,,,,,,,
24,misc__nitr_031,2.1557572625,,1.0,47.0,2.1557572625,,,,,,,,,,
25,omics__wt_glu,0.13689879549999984,0.15340718528816116,2.0,48.0,0.028423534499999906,49.0,0.24537405649999974,,,,,,,,
26,omics__wt_gly,0.5154018179999997,0.04558160854562218,2.0,50.0,0.5476328824999999,51.0,0.4831707534999996,,,,,,,,
27,omics__wt_thr,1.721899724,0.03501481128275029,2.0,52.0,1.7466589344999999,53.0,1.6971405135,,,,,,,,
28,omics__bw_ac,0.6371683274999995,0.015042319325733862,2.0,54.0,0.6265318014999997,55.0,0.6478048534999994,,,,,,,,
29,omics__bw_fum,1.2973638059999995,0.04126736481162635,2.0,56.0,1.2681833724999994,57.0,1.3265442394999996,,,,,,,,
30,omics__bw_glc,1.0897744724999998,0.026233658753593493,2.0,58.0,1.0712244745,59.0,1.1083244704999995,,,,,,,,
31,omics__bw_pyr,1.1160401224999998,0.33069471007987605,2.0,60.0,0.8822036505000002,61.0,1.3498765944999995,,,,,,,,
32,ompr__wt_nacl,0.7091401949999998,0.12350971568035317,2.0,62.0,0.6218056374999996,63.0,0.7964747525,,,,,,,,
33,ompr__bw_delompr_nacl,0.16469302299999988,0.022199236264796352,2.0,64.0,0.14899579250000006,65.0,0.1803902534999997,,,,,,,,
34,minspan__wt_ade,0.14200279149999995,,1.0,66.0,0.14200279149999995,,,,,,,,,,
35,minspan__wt_glc,0.18166910916666654,0.13864837867587743,3.0,67.0,0.28862178049999976,68.0,0.02502195649999983,69.0,0.2313635905,,,,,,
36,minspan__wt_glc_anaero,3.6009299214999997,0.0977859594048473,2.0,70.0,3.5317848064999997,71.0,3.6700750364999997,,,,,,,,
37,minspan__wt_trp,3.1491771964999997,,1.0,72.0,3.1491771964999997,,,,,,,,,,
38,minspan__bw_delcra_glc,2.2505631135,,1.0,73.0,2.2505631135,,,,,,,,,,
39,minspan__bw_delcra_trp,2.9189579565,,1.0,74.0,2.9189579565,,,,,,,,,,
40,minspan__bw_delmntr,2.8375244854999995,,1.0,75.0,2.8375244854999995,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2666134514999996,,1.0,76.0,0.2666134514999996,,,,,,,,,,
42,minspan__bw_delnac_glc,0.14930639150000016,,1.0,77.0,0.14930639150000016,,,,,,,,,,
43,cra_crp__wt_ac,0.4641605094999999,0.0101747503933242,2.0,78.0,0.4713551444999999,79.0,0.4569658744999998,,,,,,,,
44,cra_crp__wt_fru,0.4451385629999998,0.08502387065092966,2.0,80.0,0.5052595185000001,81.0,0.3850176074999996,,,,,,,,
