,b4079
p1k_00001,0.03578345549999984
p1k_00002,-0.03578345550000028
p1k_00003,0.31964453149999983
p1k_00004,0.7599236514999994
p1k_00005,-0.13359160250000013
p1k_00006,0.09853756949999992
p1k_00007,0.4209646224999997
p1k_00008,0.24980066449999996
p1k_00009,0.02277899250000015
p1k_00010,0.07505098649999997
p1k_00011,0.20570308749999988
p1k_00012,0.4947677694999997
p1k_00014,0.16193853250000026
p1k_00015,0.3767132514999996
p1k_00016,0.3796577664999998
p1k_00017,0.2169627464999997
p1k_00018,0.4048891625
p1k_00019,0.3096109224999997
p1k_00020,0.4826012234999997
p1k_00021,0.3025177224999997
p1k_00022,0.5235871015
p1k_00023,0.3472214894999999
p1k_00024,0.4487234254999999
p1k_00025,0.8739162555000002
p1k_00026,0.7897871384999995
p1k_00027,2.3398284775
p1k_00028,2.3108361754999995
p1k_00029,2.712298519499999
p1k_00030,2.5982079105
p1k_00031,3.3959014275
p1k_00032,3.3479131914999996
p1k_00033,2.7471863314999996
p1k_00034,2.8113605675000013
p1k_00035,2.8197045815
p1k_00036,2.8727763575000003
p1k_00037,3.7554792505
p1k_00038,3.5784970765
p1k_00039,0.6864806444999996
p1k_00040,0.6127760404999982
p1k_00041,0.5466600914999997
p1k_00042,0.41706591549999983
p1k_00043,0.12694306949999978
p1k_00044,0.2687834505
p1k_00045,0.22713581949999995
p1k_00046,0.3623229364999996
p1k_00047,0.3057154234999997
p1k_00048,0.09492951549999963
p1k_00049,2.1557572625
p1k_00050,0.028423534499999906
p1k_00051,0.24537405649999974
p1k_00052,0.5476328824999999
p1k_00053,0.4831707534999996
p1k_00054,1.7466589344999999
p1k_00055,1.6971405135
p1k_00056,0.6265318014999997
p1k_00057,0.6478048534999994
p1k_00058,1.2681833724999994
p1k_00059,1.3265442394999996
p1k_00060,1.0712244745
p1k_00061,1.1083244704999995
p1k_00062,0.8822036505000002
p1k_00063,1.3498765944999995
p1k_00064,0.6218056374999996
p1k_00065,0.7964747525
p1k_00066,0.14899579250000006
p1k_00067,0.1803902534999997
p1k_00068,0.14200279149999995
p1k_00070,0.28862178049999976
p1k_00071,0.02502195649999983
p1k_00072,0.2313635905
p1k_00073,3.5317848064999997
p1k_00074,3.6700750364999997
p1k_00075,3.1491771964999997
p1k_00077,2.2505631135
p1k_00078,2.9189579565
p1k_00079,2.8375244854999995
p1k_00080,0.2666134514999996
p1k_00081,0.14930639150000016
p1k_00082,0.4713551444999999
p1k_00083,0.4569658744999998
p1k_00084,0.5052595185000001
p1k_00085,0.3850176074999996
p1k_00086,0.8218073475000001
p1k_00087,0.7200211625000001
p1k_00088,0.2846272354999999
p1k_00089,0.3990783204999997
p1k_00090,0.14864925049999966
p1k_00091,0.2535373864999997
p1k_00092,0.8783795024999996
p1k_00093,1.0859186625
p1k_00094,0.7749193414999995
p1k_00095,0.7879548994999999
p1k_00096,2.1021298444999994
p1k_00097,1.8803420785
p1k_00098,1.1249508154999992
p1k_00099,1.0980290155
p1k_00100,0.6402823784999994
p1k_00101,0.5557655174999998
p1k_00102,0.1064789385
p1k_00103,0.2058178734999996
p1k_00104,0.5059615874999999
p1k_00105,0.3460969944999999
p1k_00106,0.2937803724999997
p1k_00107,0.3790604894999996
p1k_00108,1.7403478485
p1k_00109,2.5542573275
p1k_00110,0.6593118344999995
p1k_00111,0.5212007955
p1k_00112,0.7822399464999998
p1k_00113,3.4481681394999986
p1k_00114,3.3802248425
p1k_00115,3.5244953775
p1k_00116,0.4537693094999997
p1k_00117,0.5566824024999999
p1k_00118,0.5707095304999998
p1k_00119,0.6056760154999994
p1k_00120,0.4581326655
p1k_00121,0.29821914849999986
p1k_00122,0.25545141949999994
p1k_00123,0.03531767649999962
p1k_00124,0.056809641499999675
p1k_00125,2.5829140594999997
p1k_00126,0.1239108244999998
p1k_00127,0.08288720049999965
p1k_00128,-0.07278548350000014
p1k_00129,3.1901492225
p1k_00130,1.4746875895000002
p1k_00131,2.1843992475
p1k_00132,0.9954282074999998
p1k_00133,3.5392404175000003
p1k_00134,0.2757613564999999
p1k_00135,0.7764253844999995
p1k_00136,1.2525485285000002
p1k_00137,0.7146990805
p1k_00138,3.0320560125
p1k_00139,1.7387657494999995
p1k_00140,0.6180441575
p1k_00141,1.8549487195000005
p1k_00142,0.6787242385000001
p1k_00143,-0.4196818124999999
p1k_00144,2.5652089765
p1k_00145,4.480855204499999
p1k_00146,1.2313927814999994
p1k_00147,2.8770021035000006
p1k_00148,3.1364036455
p1k_00149,0.6312811514999996
p1k_00150,3.6540689205
p1k_00151,2.4654962485
p1k_00152,1.9605196075
p1k_00153,1.4996512155
p1k_00154,3.4709768535000003
p1k_00155,1.2716011125
p1k_00157,2.3652918545
p1k_00158,0.9437239395
p1k_00159,1.6006110795
p1k_00160,0.48177805049999994
p1k_00161,0.4668922984999999
p1k_00162,0.36011332949999986
p1k_00163,0.7612769065
p1k_00164,0.7500632945000003
p1k_00165,0.8010616304999996
p1k_00166,0.6044414885
p1k_00167,0.41215292749999977
p1k_00168,0.6071236185000002
p1k_00169,0.9556148845
p1k_00170,0.7003463614999994
p1k_00171,0.19387831749999984
p1k_00172,0.08633312549999994
p1k_00173,0.29900453449999986
p1k_00174,0.07189401250000005
p1k_00175,2.1600540594999997
p1k_00176,2.5041632105000002
p1k_00177,0.2892144134999999
p1k_00178,0.1419044894999999
p1k_00179,0.7588861764999999
p1k_00180,0.8415614814999994
p1k_00181,0.5631694384999997
p1k_00182,0.5437132734999999
p1k_00183,0.4690406564999998
p1k_00184,0.7348487275000002
p1k_00185,0.9590509184999999
p1k_00186,0.8120729604999992
p1k_00187,1.2482551634999997
p1k_00188,1.3510571434999994
p1k_00189,1.2181604894999998
p1k_00190,0.9516744895000002
p1k_00191,0.4613112014999996
p1k_00192,0.8727289554999995
p1k_00193,3.161913667500001
p1k_00194,2.8644374935000005
p1k_00195,1.2251994095
p1k_00196,1.0031889864999997
p1k_00197,2.3470018835
p1k_00198,1.3906269714999997
p1k_00199,2.4175615085000004
p1k_00200,2.1222777835000004
p1k_00201,-0.03724484249999982
p1k_00202,0.3194609704999998
p1k_00203,0.4681425894999998
p1k_00204,0.4516263134999998
p1k_00205,3.4351309694999994
p1k_00206,3.166517363500001
p1k_00207,0.6621959405000002
p1k_00208,0.4005966554999998
p1k_00209,0.8678437094999998
p1k_00210,1.6629964834999995
p1k_00211,0.14230625449999978
p1k_00212,0.0424446125000002
p1k_00213,0.3735436474999996
p1k_00214,0.3924775494999997
p1k_00215,0.8071119714999995
p1k_00216,0.7026349964999996
p1k_00217,3.3613314555
p1k_00218,3.3261330755
p1k_00219,0.6326793175000001
p1k_00220,0.3673687814999997
p1k_00221,0.7016592475000003
p1k_00222,0.3259769134999999
p1k_00223,0.4549668244999996
p1k_00224,0.6177854575000001
p1k_00225,0.5862656824999997
p1k_00226,0.2199832804999997
p1k_00227,0.7820810654999999
p1k_00228,0.4122710504999998
p1k_00229,0.8546769525000002
p1k_00230,0.4494109854999997
p1k_00231,0.3693803904999999
p1k_00232,0.4747634244999999
p1k_00233,0.7243642625
p1k_00234,0.8305261884999995
p1k_00235,0.8293847175
p1k_00236,0.5502837134999998
p1k_00237,0.3122328504999996
p1k_00238,0.9491185614999996
p1k_00239,1.0189104715000001
p1k_00240,0.6917466374999997
p1k_00241,0.4787859154999996
p1k_00242,0.5035772164999996
p1k_00243,-0.05663758150000042
p1k_00244,-0.29775337949999997
p1k_00245,0.8716583484999996
p1k_00246,1.0002209224999996
p1k_00247,0.3565467284999997
p1k_00248,0.5860061964999996
p1k_00249,0.2130328204999996
p1k_00250,-0.2434328665000001
p1k_00251,0.6871347265000001
p1k_00252,0.8757867744999999
p1k_00253,0.5478279835000001
p1k_00254,1.0982142904999996
p1k_00255,0.2620959134999996
p1k_00256,0.4496783184999997
p1k_00257,0.4436448824999997
p1k_00258,0.3803748574999997
p1k_00259,2.7597756085
p1k_00260,2.8655229385000003
p1k_00261,2.715356177500001
p1k_00262,2.7596825644999994
p1k_00263,0.3522539984999997
p1k_00264,0.2176699424999997
p1k_00265,0.4824781404999996
p1k_00266,0.15867353549999974
p1k_00267,0.2176137244999996
p1k_00268,0.13923987049999995
p1k_00269,0.5688956344999996
p1k_00270,0.4921739905
p1k_00271,0.7405207784999996
p1k_00272,0.9896163354999992
p1k_00273,-0.25513434050000017
p1k_00274,0.2278976844999998
p1k_00275,0.8920671425000002
p1k_00276,1.0672178755
p1k_00277,0.8102990504999994
p1k_00278,0.7222084744999995
p1k_00279,0.9691920365000001
p1k_00280,0.7596911024999997
p1k_00281,0.1601930644999996
p1k_00282,0.31754445749999993
p1k_00283,0.4135680774999999
p1k_00284,0.3834600975
p1k_00285,0.6449796074999998
p1k_00286,0.3512699914999997
p1k_00287,0.5613364914999996
p1k_00288,0.4908439964999998
p1k_00289,0.19371178549999968
p1k_00290,0.17074202149999973
p1k_00291,0.5582337744999997
p1k_00292,0.5663012084999997
p1k_00293,0.4081235914999999
p1k_00294,0.3737351025
p1k_00295,0.6036665125000003
p1k_00296,1.4913047154999992
p1k_00297,0.4351777875000007
p1k_00298,0.4146981074999996
p1k_00299,1.7282231635
p1k_00300,1.8516973925
p1k_00301,1.9882475455
p1k_00302,2.1630545864999995
p1k_00303,2.9141581765
p1k_00304,2.9033147085000004
p1k_00305,3.8590539175
p1k_00306,1.9560124955
p1k_00307,0.5122364024999997
p1k_00308,0.3128204914999997
p1k_00309,2.8003492535000003
p1k_00310,2.7377957135000006
p1k_00311,2.8673202705
p1k_00312,2.964759037500001
p1k_00313,0.4239201524999996
p1k_00314,0.5868063854999992
p1k_00315,2.1885639244999995
p1k_00316,2.3228210435000003
p1k_00317,0.6105764945000001
p1k_00318,0.4024416344999997
p1k_00319,0.5985688585000002
p1k_00320,0.5154648464999996
p1k_00321,1.4555892155
p1k_00322,1.4901493944999995
p1k_00323,2.0949769485000003
p1k_00324,3.1730205295
p1k_00325,1.5077952745000005
p1k_00326,1.5911556324999996
p1k_00327,1.6328076834999994
p1k_00328,0.9543580665000002
p1k_00329,0.4561964764999997
p1k_00330,0.3642824265
p1k_00331,1.3241480924999998
p1k_00332,1.3396896005
p1k_00333,0.17092348849999972
p1k_00334,0.9648202095
p1k_00335,-0.32308613850000034
p1k_00336,-0.019913311500000308
p1k_00337,1.3265540795
p1k_00338,1.4476489145000002
p1k_00339,1.1785115684999994
p1k_00340,1.2755829475000002
p1k_00341,0.4261147094999997
p1k_00342,0.2599793934999997
p1k_00343,0.8711785264999996
p1k_00344,0.8032411614999999
p1k_00345,1.2158594935
p1k_00346,0.8184567984999997
p1k_00347,0.6103604484999998
