,b2200
control__wt_glc__1,3.2440386627
control__wt_glc__2,3.0382597402
fur__wt_dpd__1,3.8372796107
fur__wt_dpd__2,4.0677319024
fur__wt_fe__1,2.7321041859
fur__wt_fe__2,3.3179721442
fur__delfur_dpd__1,3.7974562956
fur__delfur_dpd__2,3.7111011493
fur__delfur_fe2__1,3.1103911149
fur__delfur_fe2__2,2.9991571236
acid__wt_ph5__1,3.4485593318
acid__wt_ph5__2,3.7000772693
acid__delgadx_ph5__1,3.9336981348
acid__delgadx_ph5__2,3.6390639411
acid__delgadw_ph5__1,3.1852956914
acid__delgadw_ph5__2,3.2336041479
acid__delgade_ph5__1,3.584473683
acid__delgade_ph5__2,3.4096766298
oxidative__wt_pq__1,3.0724852924
oxidative__wt_pq__2,3.170555883
oxidative__deloxyr_pq__1,3.7711781440000003
oxidative__deloxyr_pq__2,3.5212461844
oxidative__delsoxr_pq__1,3.4679566728
oxidative__delsoxr_pq__2,3.6638112692
oxidative__delsoxs_pq__1,2.6602332857
oxidative__delsoxs_pq__2,2.9280270571
nac_ntrc__wt_csn__1,4.0188645288
nac_ntrc__wt_csn__2,3.5493536078
nac_ntrc__wt_cytd__1,2.6176065188
nac_ntrc__wt_cytd__2,3.2816005958
nac_ntrc__wt_gln__1,3.1758257676
nac_ntrc__wt_gln__2,3.071349627
nac_ntrc__bw_delnac_csn__1,4.3641639006
nac_ntrc__bw_delnac_csn__2,4.9611509103
nac_ntrc__bw_delnac_cytd__1,4.0159555037
nac_ntrc__bw_delnac_cytd__2,3.3705142351
nac_ntrc__bw_delnac_gln__1,3.6747302898000003
nac_ntrc__bw_delnac_gln__2,3.2123093048999998
nac_ntrc__bw_delnac_nh4__1,3.2515316425
nac_ntrc__bw_delnac_nh4__2,3.4858862494
misc__wt_no_te__1,3.6871460795
misc__wt_no_te__2,3.6692612425
misc__bw_delcbl__1,3.5607208799
misc__bw_delcbl__2,3.3254523504
misc__bw_delfabr__1,3.7544488161
misc__bw_delfabr__2,3.6241989891
misc__bw_delfadr__1,3.7019567555
misc__bw_delfadr__2,3.3024387183
misc__nitr_031__1,3.4807963269
omics__wt_glu__1,3.5807140118
omics__wt_glu__2,3.6110987413
omics__wt_gly__1,4.3034919898
omics__wt_gly__2,4.1116762685
omics__wt_thr__1,4.4883411989
omics__wt_thr__2,5.008708354
omics__bw_ac__1,3.4707563931
omics__bw_ac__2,3.5854123961
omics__bw_fum__1,3.8003383433
omics__bw_fum__2,3.8402588107
omics__bw_glc__1,3.9310660455
omics__bw_glc__2,3.8324008366999998
omics__bw_pyr__1,3.9006786955
omics__bw_pyr__2,3.7540384673
ompr__wt_nacl__1,3.4408273952
ompr__wt_nacl__2,2.7608236706
ompr__bw_delompr_nacl__1,3.5092761368
ompr__bw_delompr_nacl__2,3.6794977685
minspan__wt_ade__1,2.3305671318
minspan__wt_glc__1,3.4553009383
minspan__wt_glc__2,2.955104056
minspan__wt_glc__3,3.2350171248
minspan__wt_glc__4,3.5958629851
minspan__wt_glc_anaero__1,4.7091995116
minspan__wt_glc_anaero__2,4.5602484392000004
minspan__wt_trp__1,4.8018998148000005
minspan__bw_delcra_glc__1,4.3849365809
minspan__bw_delcra_glc__2,4.7281033969
minspan__bw_delcra_trp__1,4.5110912038
minspan__bw_delmntr__1,5.2005390033
minspan__bw_delnac_ade__1,2.3070552375
minspan__bw_delnac_glc__1,3.2138438277
cra_crp__wt_ac__1,3.5819371424
cra_crp__wt_ac__2,3.0441974145
cra_crp__wt_fru__1,3.3281410422
cra_crp__wt_fru__2,3.0232055659
cra_crp__delcra_ac__1,3.5415677278
cra_crp__delcra_ac__2,3.854069509
cra_crp__delcra_fru__1,2.6842928088
cra_crp__delcra_fru__2,3.3355732457
cra_crp__delcra_glc__1,3.5595912114
cra_crp__delcra_glc__2,3.3255070407
rpoB__wt_031__1,3.3210930027
rpoB__wt_044__1,2.3146376097
rpoB__wt_lb__1,2.8829061962
rpoB__wt_lb__2,3.7204843819
rpoB__rpoBE546V_031__1,3.2482818198
rpoB__rpoBE546V_044__1,3.3131365019
rpoB__rpoBE546V_lb__1,4.1780969259
rpoB__rpoBE546V_lb__2,3.7322555609
rpoB__rpoBE546V_glc__1,3.5811029425000003
rpoB__rpoBE672K_glc__1,1.1886391211
rpoB__rpoBE672K_glc__2,2.3857719191
rpoB__rpoBE672K_lb__1,3.4794980646
rpoB__rpoBE672K_lb__2,3.7616757934000002
crp__wt_fru__1,3.5560695194000003
crp__wt_glyc__1,3.4167445998
crp__wt_glyc__2,3.7497073574
crp__delar1_glyc__1,3.9551352443
crp__delar1_glyc__2,4.9306198418000005
crp__delar1ar2_glyc__1,3.2921389757
crp__delar1ar2_glyc__2,3.9950280761
crp__delar1ar2_glyc__3,3.4162403132
crp__delar2_glyc__1,5.9824312773
crp__delar2_glyc__2,5.7338667065
crp__delar2_glyc__3,6.0070024092
crp__delcrp_fru__1,3.8372273183
crp__delcrp_fru__2,3.1215890668
crp__delcrp_fru__3,4.0277838717
crp__delcrp_glc__1,4.0581217435
crp__delcrp_glc__2,3.9644673255000002
crp__delcrp_glc__3,3.9980532711
crp__delcrp_glyc__1,3.2910465628
crp__delcrp_glyc__2,3.9316972206000003
