,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.14114920145,0.145507671525011,2.0,0.0,3.2440386627,1.0,3.0382597402,,,,,,,,
1,Fur__wt_dpd,3.95250575655,0.1629543782010505,2.0,2.0,3.8372796107,3.0,4.0677319024,,,,,,,,
2,Fur__wt_fe,3.02503816505,0.41427120619384755,2.0,4.0,2.7321041859,5.0,3.3179721442,,,,,,,,
3,Fur__delfur_dpd,3.75427872245,0.06106230953908629,2.0,6.0,3.7974562956,7.0,3.7111011493,,,,,,,,
4,Fur__delfur_fe2,3.05477411925,0.07865430954667559,2.0,8.0,3.1103911149,9.0,2.9991571236,,,,,,,,
5,Acid__wt_ph5,3.57431830055,0.1778500391963043,2.0,10.0,3.4485593318,11.0,3.7000772693,,,,,,,,
6,Acid__delgadx_ph5,3.78638103795,0.208337836334701,2.0,12.0,3.9336981348,13.0,3.6390639411,,,,,,,,
7,Acid__delgadw_ph5,3.20944991965,0.03415923717980538,2.0,14.0,3.1852956914,15.0,3.2336041479,,,,,,,,
8,Acid__delgade_ph5,3.4970751564,0.12360018164914591,2.0,16.0,3.584473683,17.0,3.4096766298,,,,,,,,
9,Oxidative__wt_pq,3.1215205877,0.06934637964822961,2.0,18.0,3.0724852924,19.0,3.170555883,,,,,,,,
10,Oxidative__deloxyr_pq,3.6462121642,0.17672858346840256,2.0,20.0,3.7711781440000003,21.0,3.5212461844,,,,,,,,
11,Oxidative__delsoxr_pq,3.565883971,0.13849011324099422,2.0,22.0,3.4679566728,23.0,3.6638112692,,,,,,,,
12,Oxidative__delsoxs_pq,2.7941301714,0.18935879171646017,2.0,24.0,2.6602332857,25.0,2.9280270571,,,,,,,,
13,Nac/NtrC__wt_csn,3.7841090683000003,0.33199435608024136,2.0,26.0,4.0188645288,27.0,3.5493536078,,,,,,,,
14,Nac/NtrC__wt_cytd,2.9496035573,0.4695147145144025,2.0,28.0,2.6176065188,29.0,3.2816005958,,,,,,,,
15,Nac/NtrC__wt_gln,3.1235876973,0.07387578749045924,2.0,30.0,3.1758257676,31.0,3.071349627,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.66265740545,0.4221335628391488,2.0,32.0,4.3641639006,33.0,4.9611509103,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.6932348694,0.4563958978847078,2.0,34.0,4.0159555037,35.0,3.3705142351,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.44351979735,0.3269810141857525,2.0,36.0,3.6747302898000003,37.0,3.2123093048999998,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.36870894595,0.1657137317412978,2.0,38.0,3.2515316425,39.0,3.4858862494,,,,,,,,
20,Misc__wt_no_te,3.6782036610000004,0.01264648952311606,2.0,40.0,3.6871460795,41.0,3.6692612425,,,,,,,,
21,Misc__bw_delcbl,3.44308661515,0.1663599726092372,2.0,42.0,3.5607208799,43.0,3.3254523504,,,,,,,,
22,Misc__bw_delfabr,3.6893239026,0.09210053592007474,2.0,44.0,3.7544488161,45.0,3.6241989891,,,,,,,,
23,Misc__bw_delfadr,3.5021977369,0.2825019133104594,2.0,46.0,3.7019567555,47.0,3.3024387183,,,,,,,,
24,Misc__nitr_031,3.4807963269,,1.0,48.0,3.4807963269,,,,,,,,,,
25,Omics__wt_glu,3.5959063765500003,0.021485248273969044,2.0,49.0,3.5807140118,50.0,3.6110987413,,,,,,,,
26,Omics__wt_gly,4.20758412915,0.13563419726941905,2.0,51.0,4.3034919898,52.0,4.1116762685,,,,,,,,
27,Omics__wt_thr,4.74852477645,0.36795514407796237,2.0,53.0,4.4883411989,54.0,5.008708354,,,,,,,,
28,Omics__bw_ac,3.5280843946,0.08107403722504537,2.0,55.0,3.4707563931,56.0,3.5854123961,,,,,,,,
29,Omics__bw_fum,3.820298577,0.0282280332066765,2.0,57.0,3.8003383433,58.0,3.8402588107,,,,,,,,
30,Omics__bw_glc,3.8817334410999997,0.0697668382096669,2.0,59.0,3.9310660455,60.0,3.8324008366999998,,,,,,,,
31,Omics__bw_pyr,3.8273585814,0.10369029975496272,2.0,61.0,3.9006786955,62.0,3.7540384673,,,,,,,,
32,OmpR__wt_nacl,3.1008255329,0.4808352448967696,2.0,63.0,3.4408273952,64.0,2.7608236706,,,,,,,,
33,OmpR__bw_delompr_nacl,3.59438695265,0.12036487007970902,2.0,65.0,3.5092761368,66.0,3.6794977685,,,,,,,,
34,MinSpan__wt_ade,2.3305671318,,1.0,67.0,2.3305671318,,,,,,,,,,
35,MinSpan__wt_glc,3.3103212760500003,0.2795252872811641,4.0,68.0,3.4553009383,69.0,2.955104056,70.0,3.2350171248,71.0,3.5958629851,,,,
36,MinSpan__wt_glc_anaero,4.6347239754,0.10532431335904781,2.0,72.0,4.7091995116,73.0,4.5602484392000004,,,,,,,,
37,MinSpan__wt_trp,4.8018998148000005,,1.0,74.0,4.8018998148000005,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.5565199889,0.2426555826717963,2.0,75.0,4.3849365809,76.0,4.7281033969,,,,,,,,
39,MinSpan__bw_delcra_trp,4.5110912038,,1.0,77.0,4.5110912038,,,,,,,,,,
40,MinSpan__bw_delmntr,5.2005390033,,1.0,78.0,5.2005390033,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.3070552375,,1.0,79.0,2.3070552375,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.2138438277,,1.0,80.0,3.2138438277,,,,,,,,,,
43,Cra/Crp__wt_ac,3.31306727845,0.3802394081114989,2.0,81.0,3.5819371424,82.0,3.0441974145,,,,,,,,
44,Cra/Crp__wt_fru,3.17567330405,0.21562194311607963,2.0,83.0,3.3281410422,84.0,3.0232055659,,,,,,,,
45,Cra/Crp__delcra_ac,3.6978186184,0.2209721286193947,2.0,85.0,3.5415677278,86.0,3.854069509,,,,,,,,
46,Cra/Crp__delcra_fru,3.00993302725,0.46052481338612744,2.0,87.0,2.6842928088,88.0,3.3355732457,,,,,,,,
47,Cra/Crp__delcra_glc,3.44254912605,0.1655225044703994,2.0,89.0,3.5595912114,90.0,3.3255070407,,,,,,,,
48,RpoB Knock-in__wt_031,3.3210930027,,1.0,91.0,3.3210930027,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.3146376097,,1.0,92.0,2.3146376097,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.30169528905,0.5922572148823954,2.0,93.0,2.8829061962,94.0,3.7204843819,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.2482818198,,1.0,95.0,3.2482818198,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.3131365019,,1.0,96.0,3.3131365019,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.9551762434000004,0.3152574525249668,2.0,97.0,4.1780969259,98.0,3.7322555609,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.5811029425000003,,1.0,99.0,3.5811029425000003,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.7872055201000001,0.8465007194466255,2.0,100.0,1.1886391211,101.0,2.3857719191,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.620586929,0.19952978553429873,2.0,102.0,3.4794980646,103.0,3.7616757934000002,,,,,,,,
57,Crp ARs__wt_fru,3.5560695194000003,,1.0,104.0,3.5560695194000003,,,,,,,,,,
58,Crp ARs__wt_glyc,3.5832259786,0.23544022378153284,2.0,105.0,3.4167445998,106.0,3.7497073574,,,,,,,,
59,Crp ARs__delar1_glyc,4.442877543050001,0.6897717738352801,2.0,107.0,3.9551352443,108.0,4.9306198418000005,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.5678024550000003,0.37515541310973094,3.0,109.0,3.2921389757,110.0,3.9950280761,111.0,3.4162403132,,,,,,
61,Crp ARs__delar2_glyc,5.9077667976666675,0.15110217209406052,3.0,112.0,5.9824312773,113.0,5.7338667065,114.0,6.0070024092,,,,,,
62,Crp ARs__delcrp_fru,3.6622000856,0.4777794001910319,3.0,115.0,3.8372273183,116.0,3.1215890668,117.0,4.0277838717,,,,,,
63,Crp ARs__delcrp_glc,4.006880780033334,0.04744714099085146,3.0,118.0,4.0581217435,119.0,3.9644673255000002,120.0,3.9980532711,,,,,,
64,Crp ARs__delcrp_glyc,3.8055878481333334,0.4645081587387206,3.0,121.0,3.2910465628,122.0,3.9316972206000003,123.0,4.194019761,,,,,,
65,Glucose Evolution__glu_ale3,4.5141320856,,1.0,124.0,4.5141320856,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.4586805139,,1.0,125.0,2.4586805139,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.7953831623000003,,1.0,126.0,2.7953831623000003,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.471287761,,1.0,127.0,2.471287761,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.6182697358,,1.0,128.0,4.6182697358,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.4655441538,,1.0,129.0,3.4655441538,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.6075870024,,1.0,130.0,4.6075870024,,,,,,,,,,
72,42C Evolution__wt_42c,4.3397193167,,1.0,131.0,4.3397193167,,,,,,,,,,
73,42C Evolution__42c_ale1,5.1076556351,,1.0,132.0,5.1076556351,,,,,,,,,,
74,42C Evolution__42c_ale2,2.3758505238,,1.0,133.0,2.3758505238,,,,,,,,,,
75,42C Evolution__42c_ale3,3.702897148,,1.0,134.0,3.702897148,,,,,,,,,,
76,42C Evolution__42c_ale4,3.3876060855,,1.0,135.0,3.3876060855,,,,,,,,,,
77,42C Evolution__42c_ale5,3.5570383391,,1.0,136.0,3.5570383391,,,,,,,,,,
78,42C Evolution__42c_ale6,5.5463260224,,1.0,137.0,5.5463260224,,,,,,,,,,
79,42C Evolution__42c_ale8,3.7816134272,,1.0,138.0,3.7816134272,,,,,,,,,,
80,42C Evolution__42c_ale9,3.4923616878,,1.0,139.0,3.4923616878,,,,,,,,,,
81,42C Evolution__42c_ale10,4.4738116544,,1.0,140.0,4.4738116544,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.7412246554,,1.0,141.0,3.7412246554,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.4140086501,,1.0,142.0,2.4140086501,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.5375753168,,1.0,143.0,5.5375753168,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.5033248673,,1.0,144.0,3.5033248673,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.851843567,,1.0,145.0,4.851843567,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.6994882139000005,,1.0,146.0,4.6994882139000005,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.9158738796,,1.0,147.0,4.9158738796,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.7312986006,,1.0,148.0,3.7312986006,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.4292504150000003,,1.0,149.0,3.4292504150000003,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.6688927358,,1.0,150.0,4.6688927358,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.820226464,,1.0,151.0,3.820226464,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.1729709581,,1.0,152.0,3.1729709581,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.9642960155,,1.0,153.0,2.9642960155,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.7349933017,,1.0,154.0,3.7349933017,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.3248241601,,1.0,155.0,4.3248241601,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.2945682996,,1.0,156.0,3.2945682996,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.0636829076,,1.0,157.0,3.0636829076,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.8605426678,,1.0,158.0,3.8605426678,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.2712271541,,1.0,159.0,3.2712271541,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.0344452085,,1.0,160.0,3.0344452085,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.2330193874,,1.0,161.0,3.2330193874,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.0136057396,,1.0,162.0,2.0136057396,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.833461118,,1.0,163.0,2.833461118,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.2085162863,,1.0,164.0,3.2085162863,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.9310919176,,1.0,165.0,2.9310919176,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.1410409983,,1.0,166.0,3.1410409983,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.9900863205,,1.0,167.0,2.9900863205,,,,,,,,,,
109,ICA__wt_glc,3.7601356910333337,1.2183003172005478,6.0,168.0,2.6602844899,169.0,2.6655123182000002,170.0,3.5020746483,171.0,3.1838858148,192.0,5.1562594248,193.0,5.3927974502
110,ICA__arg_sbt,2.58480575075,0.4905323670746871,2.0,172.0,2.9316645139,173.0,2.2379469876,,,,,,,,
111,ICA__cytd_rib,2.4883463189,0.47095688113920703,2.0,174.0,2.1553295146,175.0,2.8213631232000003,,,,,,,,
112,ICA__gth,3.6171643628999997,0.12440953253535779,2.0,176.0,3.7051351869999998,177.0,3.5291935388,,,,,,,,
113,ICA__leu_glcr,2.2196800546,0.16644453162011213,2.0,178.0,2.3373741116,179.0,2.1019859976,,,,,,,,
114,ICA__met_glc,2.6599932674,0.2889377790397676,2.0,180.0,2.4556834045,181.0,2.8643031303,,,,,,,,
115,ICA__no3_anaero,3.72842965795,0.26240554211436556,2.0,182.0,3.5428809197,183.0,3.9139783962,,,,,,,,
116,ICA__phe_acgam,2.5666351501999998,0.13642661316035382,2.0,184.0,2.4701669669,185.0,2.6631033335,,,,,,,,
117,ICA__thm_gal,3.1479165505499997,0.1727704669229727,2.0,186.0,3.0257493818,187.0,3.2700837193,,,,,,,,
118,ICA__tyr_glcn,3.09707086475,0.046976773146284644,2.0,188.0,3.0638532699,189.0,3.1302884596,,,,,,,,
119,ICA__ura_pyr,2.91434056585,0.22858993966762303,2.0,190.0,3.0759780623,191.0,2.7527030694,,,,,,,,
120,ICA__bw_delpurR_cytd,4.0132900226,0.08359693326771381,2.0,194.0,4.072401981,195.0,3.9541780642,,,,,,,,
121,ICA__ade_glc,3.66606188075,0.20483061540855052,2.0,196.0,3.5212247636000003,197.0,3.8108989979,,,,,,,,
122,yTF__wt_glc,2.7561523949,0.4426245007505161,2.0,198.0,2.4431696089,199.0,3.0691351809,,,,,,,,
