,ABUW_0555
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.2910559485
Abaum_0018,2.2839854151
Abaum_0019,1.9855762129
Abaum_0020,0.6640144695
Abaum_0021,0.9635338073
Abaum_0022,0.22437709300000003
Abaum_0023,0.2910559485
Abaum_0024,-0.165473126
Abaum_0025,1.2028442777000001
Abaum_0026,-0.3353464798
SRX3141471,-0.047971745100000004
SRX3141472,-0.0940077166
SRX3141473,-0.24377824220000002
SRX3141474,0.3377859588
SRX3141475,-0.6746719901
SRX3141476,-0.6226352474
SRX3141477,0.0360950098
SRX3141478,0.6272836901000001
SRX3141479,-0.1403002922
SRX8944518,0.5122806255
SRX8944519,-0.1004713257
SRX8944520,-0.2272102644
SRX8944521,0.0731510512
SRX8944522,-0.2850703612
SRX8944523,0.6607115669
SRX5930997,0.8413613873
SRX5930998,-1.0873347462
SRX5930999,0.2459733588
SRX5931001,-0.603703989
SRX5931002,-0.951043555
SRX4488546,2.4957927265
SRX4488547,-0.6726710437
SRX4488548,0.6191739351000001
SRX4488549,-1.8231216828
SRX4488550,3.3368623744
SRX4488551,1.7765876465
SRX4488552,0.5673863061000001
SRX4488553,2.3619001743
SRX4488554,-2.0039490641
SRX4488555,0.3801199617
SRX4488556,0.9653855678000001
SRX4488557,0.572784772
SRX2568047,0.24906245800000001
SRX2568048,0.0419817959
SRX2568049,0.0615559518
SRX2568050,0.9631442697
SRX2568051,1.0583118065
SRX2568052,0.9735438078
SRX2568053,0.46433819060000003
SRX2568054,0.2398538416
SRX2568055,0.06967646570000001
SRX2568056,0.9432680362
SRX2568057,0.683621954
SRX2568058,1.5217198602000002
SRX2568059,-2.153145447
SRX2568060,-2.153145447
SRX2568061,-1.4963898046000002
SRX2568062,-0.0392828363
SRX2568063,0.7387884563
SRX2568064,-0.69950562
Abaum_0001,-0.228765179
Abaum_0002,-0.0701217271
Abaum_0003,0.6126110511
Abaum_0004,-2.3355239677
Abaum_0005,-1.3913379024
Abaum_0006,0.8372346204000001
Abaum_0007,0.5981943338
Abaum_0008,1.2243896365
Abaum_0009,1.103032025
Abaum_0010,0.7258987315000001
Abaum_0011,-0.1162485333
Abaum_0012,0.1162485333
Abaum_0013,-0.6928555294000001
Abaum_0014,0.8523321292
Abaum_0015,0.50409676
Abaum_0016,0.5495136566000001
ERX1221046,0.5464988362000001
ERX1221048,0.25604802320000003
ERX1221049,-0.8025468595
ERX1221050,-0.6444158898
ERX1221052,0.7178633459
ERX1221053,0.4844317705
ABNM035,1.132912072
ABNM036,-1.132912072
ABNM037,2.203355394
ABNM038,4.199921091
ABNM041,0.953375619
ABNM042,0.662143323
ABNM019,-0.7720925522000001
ABNM020,0.7720925522000001
ABNM021,-1.1318184395
ABNM022,-0.1343443514
ABNM023,-0.21338919380000002
ABNM024,-0.950864412
ABNM025,0.1351938781
ABNM026,0.1832398241
ABNM027,-0.3237722584
ABNM028,0.3237722584
ABNM029,-0.8779370471
ABNM030,-0.6726538602000001
ABNM031,-0.7307378903
ABNM032,-0.2559462643
ABNM033,-1.0649610872
ABNM034,0.0046570792
ABNM001,0.3362003675
ABNM002,-0.3362003675
ABNM003,-0.4533135112
ABNM004,-0.4576935406
ABNM005,1.0832847097
ABNM006,-0.1459306762
ABNM007,3.0831591665
ABNM008,-2.558311074
ABNM009,2.5128965851
ABNM010,0.3347257255
ABNM043,-0.3667254855
ABNM044,0.3667254855
ABNM045,-0.3667254855
ABNM046,-0.3667254855
ABNM047,1.5250340325
ABNM048,2.3220161155
ABNM011,-0.9145450313000001
ABNM012,0.9145450313000001
ABNM013,-0.0466540296
ABNM014,0.1952869032
ABNM015,0.7113037283
ABNM016,1.006074329
ABNM017,0.4522053005
ABNM018,0.2517436835
