,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,1.9108746519999997,1.3638117037043034,3.0,43.0,0.6191739351000001,45.0,3.3368623744,46.0,1.7765876465,,
17,AB5075_biofilm+abx__cip_biofilm,1.1031354807,1.0941359999226155,3.0,47.0,0.5673863061000001,48.0,2.3619001743,50.0,0.3801199617,,
18,AB5075_biofilm+abx__tet_biofilm,-0.15525957476666663,1.6130013847465703,3.0,49.0,-2.0039490641,51.0,0.9653855678000001,52.0,0.572784772,,
19,AB5075_gigAB__kan_gigB,0.1175334019,0.11432718987063877,3.0,53.0,0.24906245800000001,54.0,0.0419817959,55.0,0.0615559518,,
20,AB5075_gigAB__gigB,0.9983332946666666,0.05220252876517871,3.0,56.0,0.9631442697,57.0,1.0583118065,58.0,0.9735438078,,
21,AB5075_gigAB__kan_gigA,0.25795616596666665,0.19795262030563737,3.0,59.0,0.46433819060000003,60.0,0.2398538416,61.0,0.06967646570000001,,
22,AB5075_gigAB__gigA,1.0495366168,0.42903587671808996,3.0,62.0,0.9432680362,63.0,0.683621954,64.0,1.5217198602000002,,
23,AB5075_gigAB__kan_WT,-1.9342268995333332,0.3791780469314455,3.0,65.0,-2.153145447,66.0,-2.153145447,67.0,-1.4963898046000002,,
24,AB5075_gigAB__WT,0.0,0.7199512611286593,3.0,68.0,-0.0392828363,69.0,0.7387884563,70.0,-0.69950562,,
25,AB5075_med__CA-MHB,-0.14944345305,0.11217786062933188,2.0,71.0,-0.228765179,72.0,-0.0701217271,,,,
26,AB5075_med__CA-MHB_pH6,-0.8614564583,2.08464626364701,2.0,73.0,0.6126110511,74.0,-2.3355239677,,,,
27,AB5075_med__RPMI+_pH7,-0.277051641,1.575838743237892,2.0,75.0,-1.3913379024,76.0,0.8372346204000001,,,,
28,AB5075_med__RPMI+_pH6,0.91129198515,0.4427869448863328,2.0,77.0,0.5981943338,78.0,1.2243896365,,,,
29,AB5075_med__RPMI+_-HCO3,0.9144653782500001,0.2666735092450665,2.0,79.0,1.103032025,80.0,0.7258987315000001,,,,
30,AB5075_med__LB,0.0,0.16440025239884037,2.0,81.0,-0.1162485333,82.0,0.1162485333,,,,
31,AB5075_med__M9+AA,0.07973829989999998,1.092612671601824,2.0,83.0,-0.6928555294000001,84.0,0.8523321292,,,,
32,AB5075_med__M9-AA,0.5268052083000001,0.032114595566308274,2.0,85.0,0.50409676,86.0,0.5495136566000001,,,,
33,AYE_adeB__WT,-3.33333360913457e-11,0.710036277187967,3.0,87.0,0.5464988362000001,88.0,0.25604802320000003,89.0,-0.8025468595,,
34,AYE_adeB__adeB,0.18595974220000003,0.728536438871098,3.0,90.0,-0.6444158898,91.0,0.7178633459,92.0,0.4844317705,,
35,COL__0ug/ml,0.0,1.6021796171986045,2.0,93.0,1.132912072,94.0,-1.132912072,,,,
36,COL__0.25ug/ml,3.2016382425,1.4117851434331459,2.0,95.0,2.203355394,96.0,4.199921091,,,,
37,COL__1ug/ml,0.807759471,0.20593233140212783,2.0,97.0,0.953375619,98.0,0.662143323,,,,
38,H2O2__0ug/ml,0.0,1.091903758728497,2.0,99.0,-0.7720925522000001,100.0,0.7720925522000001,,,,
39,H2O2__1.25ug/ml,-0.63308139545,0.7053206917533776,2.0,101.0,-1.1318184395,102.0,-0.1343443514,,,,
40,H2O2__2.5ug/ml,-0.5821268029000001,0.5214737277462489,2.0,103.0,-0.21338919380000002,104.0,-0.950864412,,,,
41,H2O2__5ug/ml,0.1592168511,0.033973614225122684,2.0,105.0,0.1351938781,106.0,0.1832398241,,,,
42,MRP__0ug/ml,0.0,0.4578831189494463,2.0,107.0,-0.3237722584,108.0,0.3237722584,,,,
43,MRP__25ug/ml,-0.7752954536500001,0.14515713352057538,2.0,109.0,-0.8779370471,110.0,-0.6726538602000001,,,,
44,MRP__100ug/ml,-0.4933420773,0.3357283783951871,2.0,111.0,-0.7307378903,112.0,-0.2559462643,,,,
45,MRP__200ug/ml,-0.530152004,0.756334258741761,2.0,113.0,-1.0649610872,114.0,0.0046570792,,,,
46,growth__2h,0.0,0.4754591193933187,2.0,115.0,0.3362003675,116.0,-0.3362003675,,,,
47,growth__4h,-0.4555035259,0.0030971484905364345,2.0,117.0,-0.4533135112,118.0,-0.4576935406,,,,
48,growth__6h,0.46867701675,0.8691865349087288,2.0,119.0,1.0832847097,120.0,-0.1459306762,,,,
49,growth__8h,0.26242404625000004,3.9891218629196534,2.0,121.0,3.0831591665,122.0,-2.558311074,,,,
50,growth__10h,1.4238111553000001,1.5401993854060914,2.0,123.0,2.5128965851,124.0,0.3347257255,,,,
51,mutants__WT,0.0,0.5186281552619578,2.0,125.0,-0.3667254855,126.0,0.3667254855,,,,
52,mutants__R7,-0.3667254855,0.0,2.0,127.0,-0.3667254855,128.0,-0.3667254855,,,,
53,mutants__gacA,1.923525074,0.5635514353734797,2.0,129.0,1.5250340325,130.0,2.3220161155,,,,
54,vacJ_LL-37__WT,0.0,1.293361986665387,2.0,131.0,-0.9145450313000001,132.0,0.9145450313000001,,,,
55,vacJ_LL-37__WT+LL-37,0.0743164368,0.1710780742294788,2.0,133.0,-0.0466540296,134.0,0.1952869032,,,,
56,vacJ_LL-37__vacJ,0.85868902865,0.2084342906494021,2.0,135.0,0.7113037283,136.0,1.006074329,,,,
57,vacJ_LL-37__vacJ+LL-37,0.35197449199999997,0.1417477687483205,2.0,137.0,0.4522053005,138.0,0.2517436835,,,,
