,PA1655
SRX7442752,0.04943234
SRX7442753,-0.04943234
SRX7442754,0.227981021
SRX7442755,-0.007758761
SRX7442756,1.605009086
SRX7442757,1.8015744310000001
SRX7442758,1.624146036
SRX7442759,-0.0038600680000000004
SRX7442761,0.022320392
SRX7874204,-0.00476149
SRX7874205,0.00476149
SRX7874206,-0.062273573000000006
SRX7874207,-0.09836935000000001
SRX8639787,0.00311377
SRX8639788,-0.003113769
SRX8639789,-0.502286867
SRX8639790,-0.5154381650000001
SRX8639791,0.43340997400000003
SRX8639792,0.620398344
SRX8639793,-1.542530396
SRX8639794,-1.31573186
SRX8639795,-1.394297162
SRX8639796,-1.473779189
SRX8639797,0.571245654
SRX8639798,-0.019009608
SRX8639800,-0.032228783000000004
SRX1156127,0.07106791400000001
SRX1156135,-0.07106791500000001
SRX1156136,-0.047240463
SRX1156137,-0.201503505
SRX1156138,0.846226095
SRX1156140,0.7682151620000001
ERX2195929,0.030174754
ERX2195930,-0.030174754
ERX2195931,-0.063452426
ERX2195932,-0.148213121
ERX2195933,0.544863114
ERX2195934,0.045876813
SRX4579961,0.019018349
SRX4579962,0.29530182800000004
SRX4579963,-0.314320178
SRX4579964,1.180429979
SRX4579965,0.578169154
SRX4579966,0.8321990810000001
SRX5630349,-0.40951970800000004
SRX5630350,0.40951970800000004
SRX5630351,0.042129561
SRX5630352,0.374621884
SRX1411278,-0.040218387
SRX1411287,0.035934867
SRX1411289,0.177242443
SRX1411279,-0.07152759
SRX1411280,0.11174597600000001
SRX1411281,-1.221371937
SRX1411282,-0.428720914
SRX1411283,-0.7766593030000001
SRX1411284,-0.29247230900000004
SRX1411285,0.14362877000000002
SRX1411286,-0.034666291
SRX1411288,0.22661819300000002
SRX2711962,-0.166829753
SRX2711963,0.166829753
SRX2711964,1.186579794
SRX2711965,1.496000112
SRX2711966,0.158622605
SRX2711967,-0.322083106
ERX3558798,0.250479273
ERX3558799,-0.051480962000000005
ERX3558800,0.29100199600000004
ERX3558801,0.177501289
ERX3558802,-0.008022703
ERX3558803,0.06841654
ERX3558804,-0.044945251000000006
ERX3558805,-0.015448587000000001
ERX3593017,0.644151463
ERX3593018,0.5752317450000001
ERX3593020,-0.013172708
ERX3593021,0.06327218700000001
ERX3593022,-0.05009948
SRX7058492,-0.14979282400000002
SRX7058494,0.088005757
SRX7058495,0.14531406500000002
SRX7058509,0.14979282400000002
SRX2662717,0.496862709
SRX2662718,1.293145983
SRX2662721,0.00861949
SRX2662722,-0.00861949
SRX8143226,0.012464837000000001
SRX8143227,-0.012464836
SRX8143228,-0.09230331600000001
SRX8143229,0.326893386
ERX2456848,0.070058777
ERX2456849,-0.17002550600000002
ERX2456850,0.176531805
ERX2456851,-0.7598428260000001
ERX2456852,-0.40717369000000003
ERX2456853,-0.48647811900000004
ERX2456854,0.22351726300000002
ERX2456855,0.314318429
ERX2456856,0.144478071
ERX2456857,-0.49886369300000005
ERX2456858,0.07063791
ERX2456859,-0.254087982
SRX540108,0.33987049
SRX540109,-0.33987049
SRX540110,1.290862462
SRX540111,1.641482589
SRX540112,-0.47667008200000005
SRX540113,-0.075048183
SRX540114,0.31870457300000005
SRX540115,0.354143457
SRX1737662,0.18234056
SRX1737664,0.215031838
SRX1737665,0.102840029
SRX1737667,-0.046782612
SRX1737668,0.095723599
SRX1737670,-0.048940987000000005
SRX1516139,-0.012166525000000001
SRX1516140,0.012166525000000001
SRX1516141,-0.314668742
SRX1516142,-0.017673742000000003
SRX591667,0.083626351
SRX591668,0.494654902
SRX591669,0.244686588
SRX591670,-0.9387445910000001
SRX591671,0.9165206180000001
SRX591675,-0.08362635
SRX591676,0.058655168
SRX591677,0.414303523
SRX591678,-1.098978157
SRX591679,0.290476356
SRX2520351,-0.890656058
SRX2520352,-0.8257136810000001
SRX2520353,-1.196392837
SRX2520354,-0.70531614
SRX2520355,0.695209752
SRX2520356,0.49919811700000005
SRX2520357,0.521961868
SRX2520358,-0.660394871
SRX2520359,0.08430294
SRX2520360,-0.468447035
SRX2652927,0.120529072
SRX2652931,0.644201483
SRX2652933,-0.034624183
SRX2652935,0.094739693
SRX2652937,-0.060115509000000004
SRX2940624,0.1111916
SRX2940626,-0.07158491800000001
SRX2940627,0.089264651
SRX2940628,-0.07541305100000001
SRX2940629,-0.013851601000000002
SRX3763712,0.0022738790000000004
SRX3763714,-0.0022738790000000004
SRX3763715,-0.42710609800000005
SRX3763716,0.020140073
SRX3763717,0.09612889200000001
ERX2259197,-0.14806850500000002
ERX2259198,-0.37610935500000003
ERX2259199,0.219324874
ERX2259200,-0.219324874
SRX6976948,-0.09459508900000001
SRX6976949,-0.074193336
SRX6976950,0.16878842600000002
SRX6976951,-0.5438672050000001
SRX6976952,-0.076500998
SRX6976953,-0.14956480700000002
SRX4342817,-0.037708083
SRX4342818,0.229256922
SRX4342819,-0.08530135800000001
SRX4342820,-0.1821371
SRX4342821,-0.009411739
SRX4342822,0.028787294
ERX2300159,-0.271320858
ERX2300160,0.271320859
ERX2300161,-0.268748455
ERX2300162,-0.083813593
ERX2300163,0.766337476
ERX2300164,0.812357168
ERX2300165,-0.531030405
ERX2300166,-0.2662929
ERX2300167,-0.28016987800000004
ERX2300168,-0.273726371
