,PP_1584
SRX7584779,2.2712776825
SRX7584780,1.0472340965000004
SRX7584781,0.6759331435
SRX7584783,0.9066253775000002
SRX7584785,1.9914409655
SRX7584787,0.1891043804999999
SRX7584789,0.0707145735000001
SRX7584791,0.7106529105000003
DRX086758,-0.0823472887499998
DRX086759,-0.2458651737499995
DRX086760,0.1692167772500004
DRX086761,0.1589956852500003
DRX086762,0.5835487742500005
DRX086763,0.0707589052500003
DRX086764,0.5523283582500005
DRX086765,0.0897810042500002
DRX086766,-0.4477465327499996
DRX086767,-0.6770541767499996
DRX086768,-0.6667951827499996
DRX086769,-0.6335415867499998
DRX086770,-0.8683464917499997
DRX086771,-0.1208819427499996
DRX086772,-0.5968740707499998
DRX086773,-1.1840906017499997
DRX086775,-1.0968784397499998
DRX086776,-1.7061083267499997
DRX086742,-0.4200252910000004
DRX086745,0.389424677
DRX086746,-0.7950605480000004
DRX086747,0.6713169570000002
DRX086748,0.0287156609999996
DRX086749,0.0950279299999996
CJ522_f_1,2.5997594636666674
CJ522_f_2,3.800946760666666
CJ522_f_3,3.001769235666667
CJ522_fg_1,1.0094640916666666
CJ522_fg_2,1.0703037636666668
CJ522_fg_3,1.356464188666667
CJ522_gfg_1,-0.2398823683333333
CJ522_gfg_2,0.2307883086666668
CJ522_gfg_3,0.3181245246666666
CJ522_gg_1,3.090566913666668
CJ522_gg_2,3.3529132776666666
CJ522_gg_3,3.493814016666668
CJ522_glc_1,1.542705726666667
CJ522_glc_2,-0.2343692493333327
CJ522_glc_3,0.4604310056666669
CJ522_glu_1,-1.2739105113333329
CJ522_glu_2,-0.5611673753333326
CJ522_glu_3,-0.926682956333333
GB032_f_1,2.347370822666668
GB032_f_2,1.977079111666668
GB032_f_3,1.124777842666667
GB032_fg_1,1.8704542386666665
GB032_fg_2,2.0941605516666675
GB032_fg_3,1.8605193616666675
GB032_gfg_1,0.0407136426666667
GB032_gfg_2,-1.0303039213333332
GB032_gfg_3,-0.1726291273333329
GB032_gg_1,-1.8093155553333329
GB032_gg_2,-1.0426640603333333
GB032_gg_3,-1.6960408923333326
GB032_glc_1,-0.3698620493333333
GB032_glc_2,-0.2408191653333329
GB032_glc_3,-0.2795166103333333
GB032_glu_1,-0.770864592333333
GB032_glu_2,0.2744035736666674
GB032_glu_3,-0.7860633953333327
GB045_f_1,-1.4346109233333326
GB045_f_2,-1.2008715643333332
GB045_f_3,-1.813606574333333
GB045_fg_1,-1.6587321043333327
GB045_fg_2,-2.055407942333333
GB045_gfg_1,-0.4558907593333332
GB045_gfg_2,0.1666108706666671
GB045_gfg_3,-0.4579691553333331
GB045_gg_1,-0.7569848343333332
GB045_gg_2,-0.9992691643333328
GB045_gg_3,-0.890349441333333
GB045_glc_1,-1.928988377333333
GB045_glc_2,-1.519218614333333
GB045_glc_3,-1.1964624083333328
GB045_glu_1,-1.7687380323333333
GB045_glu_2,-1.2971900373333334
GB045_glu_3,-1.5804049593333334
GB062_f_1,2.8679045226666675
GB062_f_2,3.1381651526666667
GB062_f_3,3.083211422666668
GB062_fg_1,3.0205724126666675
GB062_fg_2,1.8514629026666676
GB062_fg_3,1.359665148666667
GB062_gfg_1,0.3099623776666673
GB062_gfg_2,0.9772118096666668
GB062_gfg_3,1.0935770146666668
GB062_gg_1,2.628715081666667
GB062_gg_2,2.337832016666668
GB062_gg_3,2.1680622536666663
GB062_glc_1,3.402138739666668
GB062_glc_2,1.5220760586666673
GB062_glc_3,2.444326513666668
GB062_glu_1,1.0063812316666674
GB062_glu_2,-0.2590893913333332
GB062_glu_3,-0.4286316923333331
KT2440_f_1,1.1411070146666669
KT2440_f_2,0.7930460066666667
KT2440_f_3,0.0780340366666667
KT2440_fg_1,-0.8845951553333329
KT2440_fg_2,0.0519574436666667
KT2440_fg_3,-1.1731112923333331
KT2440_gfg_1,-0.3738558213333327
KT2440_gfg_2,0.2664869786666672
KT2440_gfg_3,-0.2954886043333333
KT2440_gg_1,0.0159875336666672
KT2440_gg_2,-0.3223961543333331
KT2440_gg_3,-0.4049369673333327
KT2440_glc_1,0.0288812196666672
KT2440_glc_2,-0.1823623073333333
KT2440_glc_3,-0.4587366323333333
KT2440_glu_1,0.4625768786666668
KT2440_glu_2,-0.282165500333333
KT2440_glu_3,-0.1804113783333329
SRX2012748,-0.7201626979999998
SRX2012749,0.5593794110000001
SRX2012750,0.1607832870000001
SRX2012751,-0.4879119840000001
SRX2012752,-0.2210209719999998
SRX2012753,-0.5726548389999997
SRX2012754,-0.3034877539999998
SRX2012755,-0.1217074799999999
SRX2012756,-0.713781027
SRX2012757,-0.28880002
SRX2012758,-0.924117172
SRX2012759,-0.4038097289999998
SRX2012760,0.5320370420000002
SRX2012761,-0.8443657579999999
SRX2012762,0.1659139490000001
SRX2012763,0.6637449179999999
SRX2012764,0.6948293190000001
SRX2012765,-0.8449850679999997
SRX2012766,0.5761872760000002
SRX2012767,1.290913201
SRX2012768,1.0891254050000003
SRX4364709,-0.2294069506666665
SRX4364710,0.1960086153333335
SRX4364711,0.0333983353333333
SRX4364712,0.1780343983333334
SRX4364713,0.0142584833333334
SRX4364714,-0.2977639926666665
SRX2020724,0.3247021279999997
SRX2020727,0.9722676129999996
SRX2021818,0.6076655099999999
SRX2021819,-0.6076655100000001
SRX2021820,0.1185575269999996
SRX2021821,-0.8210445130000001
SRX2021822,1.6516609389999997
SRX2021823,2.2265385989999995
SBRG_relA__LB_control__1,0.0683467183333332
SBRG_relA__LB_control__2,-0.0521436426666666
SBRG_relA__LB_control__3,-0.0162030756666666
SBRG_relA__relA_control__1,0.7003943463333329
SBRG_relA__relA_control__2,0.360789269333333
SBRG_relA__relA_control__3,1.1647877463333334
SBRG_relA__relA_lignin__1,0.8216109603333335
SBRG_relA__relA_lignin__2,1.1039311493333337
SBRG_relA__relA_lignin__3,0.5724238343333328
SRX7747531,0.2553771613333326
SRX7747532,0.1837029253333328
SRX7747533,0.4092232133333331
SRX7747534,-0.1061761786666668
SRX7747535,0.010859415333333
SRX7747536,0.0953167633333329
ERX1035001,0.2753611169999992
ERX1035002,-0.2753611170000001
ERX1035005,0.3504415229999997
ERX1035006,0.3804730579999997
ERX1035007,0.0465535749999999
ERX1035009,0.3518533530000001
ERX1035010,0.4904269989999994
ERX1035011,-0.4124676210000002
