,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.75264162625,0.3149937285656418,2.0,0.0,2.97537582775,1.0,2.52990742475,,,,
1,ALE__GalactoseA6,3.4168353727499996,0.21323384672819584,2.0,2.0,3.56761447175,3.0,3.2660562737499994,,,,
2,ALE__GalactoseA8,2.3753691662499996,0.13776254745646477,2.0,4.0,2.27795633475,5.0,2.4727819977499994,,,,
3,ALE__IL_Control,-2.2898349882893854e-16,0.31977159243374154,4.0,6.0,-0.2519031332500001,7.0,0.3833732587499998,8.0,-0.2751260522500003,9.0,0.1436559267499997
4,ALE__IL_TEOH_OAc,1.62076992075,0.6866576547112847,2.0,10.0,2.10631020475,11.0,1.1352296367499997,,,,
5,ALE__IL_TEA_HS,0.4033656187499998,0.35607155623299797,2.0,12.0,0.6551462307499998,13.0,0.1515850067499999,,,,
6,ALE__IL_Mixed,1.0600348032499998,0.3162368576423067,2.0,14.0,1.2836480297499997,15.0,0.8364215767499998,,,,
7,ALE__IL_PP5350,-0.6089834412500003,0.4926251073642329,2.0,16.0,-0.2606448872500002,17.0,-0.9573219952500004,,,,
8,ALE__IL_T8,0.38697380874999987,0.602527639863773,2.0,18.0,0.8130251887499997,19.0,-0.03907757125,,,,
9,ALE__IL_T9,0.9367636377499997,0.03326042632561807,2.0,20.0,0.9602823107499998,21.0,0.9132449647499996,,,,
10,ALE__IL_Control2,4.488645600749999,0.2728713825601068,2.0,22.0,4.68159480575,23.0,4.295696395749999,,,,
11,ALE__IL_Glc+Ace,0.6088831982499998,0.4439834899803852,2.0,24.0,0.2949394617499998,25.0,0.9228269347499998,,,,
12,ALE__XyloseA1,1.7153094122499999,0.48737143620898504,2.0,26.0,2.05993305975,27.0,1.3706857647499997,,,,
13,ALE__XyloseA2,2.37731188175,0.287222680369713,2.0,28.0,2.58040898675,29.0,2.1742147767499995,,,,
14,ALE__XyloseA3,1.5619438852499998,0.4624545205906182,2.0,30.0,1.88894861275,31.0,1.23493915775,,,,
15,ALE__XyloseA4,5.63640951925,0.40465513712067236,2.0,32.0,5.35027512775,33.0,5.922543910749999,,,,
16,Aromatic__Coumarate,0.060955702666666646,0.5999509136976442,3.0,34.0,-0.6242843979999999,35.0,0.4917551279999999,36.0,0.315396378,,
17,Aromatic__Coumarate+ferulate,0.7039684436666667,0.10837365588429258,3.0,37.0,0.719043117,38.0,0.588846652,39.0,0.804015562,,
18,Aromatic__Ferulate,1.5681115163333328,0.07629096965917295,3.0,40.0,1.5698785359999996,41.0,1.643503627,42.0,1.4909523859999996,,
19,Aromatic__Glucose,0.0,0.2192658161535847,3.0,43.0,-0.0268608700000001,44.0,-0.2045979309999999,45.0,0.231458801,,
20,Bioreactor1__24h,0.0,0.14104714613631744,2.0,46.0,0.0997353935,47.0,-0.0997353935,,,,
21,Bioreactor2__S_0min,1.3877787807814457e-16,0.7340326342514863,3.0,48.0,-0.7766477583333331,60.0,0.6822925896666667,72.0,0.0943551686666668,,
22,Bioreactor2__S_15min,0.20086009700000027,0.26308467581873946,3.0,49.0,0.500893290666667,61.0,0.009629319666667,73.0,0.0920576806666668,,
23,Bioreactor2__P1_15min,0.0050215123333335705,0.38983688151291523,3.0,50.0,0.1673445296666669,62.0,0.2874686156666668,74.0,-0.439748608333333,,
24,Bioreactor2__P3_15min,0.4172127723333336,0.18595082308962335,3.0,51.0,0.6287236546666668,63.0,0.3434740236666669,75.0,0.279440638666667,,
25,Bioreactor2__P5_15min,-0.035325418666666386,0.26128026738827653,3.0,52.0,-0.2110130043333331,64.0,0.264927842666667,76.0,-0.1598910943333331,,
26,Bioreactor2__S_1h,-0.08727600733333303,0.14155171651825954,3.0,53.0,0.0141746166666669,65.0,-0.027016110333333,77.0,-0.248986528333333,,
27,Bioreactor2__S_3h,-0.34526695866666635,0.38770787783117233,3.0,54.0,-0.5614016673333331,66.0,-0.576731251333333,78.0,0.1023320426666669,,
28,Bioreactor2__S_9h,0.23849950000000023,0.4590713871979816,3.0,55.0,0.306143309666667,67.0,0.6599959176666668,79.0,-0.2506407273333331,,
29,Bioreactor2__S_25h,0.10680039000000015,0.5486573632923243,3.0,56.0,-0.4631181093333331,68.0,0.6313834706666668,80.0,0.1521358086666668,,
30,Bioreactor2__P1_25h,0.19000132300000025,0.19250939212402435,3.0,57.0,0.3330225396666668,69.0,-0.028881483333333,81.0,0.2658629126666669,,
31,Bioreactor2__P3_25h,0.22179652866666688,0.31646088017703217,3.0,58.0,-0.1339155563333331,70.0,0.3272013936666669,82.0,0.4721037486666668,,
32,Bioreactor2__P5_25h,0.0847079410000003,0.40800106605875297,3.0,59.0,0.132517543666667,71.0,-0.3450916143333331,83.0,0.466697893666667,,
33,Carbon__Citrate,0.5950395006666667,0.15179835924256044,3.0,84.0,0.5674719540000002,85.0,0.7587324619999998,86.0,0.458914086,,
34,Carbon__Ferulate,2.835810852333333,0.8674155404772329,3.0,87.0,1.93875459,88.0,2.8984928140000004,89.0,3.670185153,,
35,Carbon__Glucose,0.0,0.3350604962413667,2.0,90.0,-0.2369235490000001,91.0,0.2369235490000001,,,,
36,Carbon__Serine,-0.2868505373333334,0.5219735823769202,3.0,92.0,0.309211844,93.0,-0.5074953670000002,94.0,-0.6622680889999999,,
37,Carbon2__Glucose,5.551115123125783e-17,0.3005976211081662,3.0,95.0,-0.1617760576666667,96.0,-0.1850636776666665,97.0,0.3468397353333334,,
38,Carbon2__Coumarate,0.2352254203333334,0.3844241597623894,3.0,98.0,0.5657084063333333,99.0,-0.1866630706666665,100.0,0.3266309253333335,,
39,Crc__Control,0.0,0.22685841342211668,2.0,101.0,-0.1604131225,102.0,0.1604131225,,,,
40,Crc__Del_crc,0.8943752679999997,0.12885468068501293,2.0,103.0,0.8032612494999998,104.0,0.9854892864999996,,,,
41,Crc__Del_crcZ_crcY,0.8162620065000001,0.07266725531011983,2.0,105.0,0.7648784975000003,106.0,0.8676455155,,,,
42,FinR__Control,1.295260195396016e-16,0.20284993291176895,3.0,107.0,-0.2187556516666666,108.0,0.0368687303333334,109.0,0.1818869213333336,,
43,FinR__Del_finR,-1.2711310053333331,0.6707801116140722,3.0,110.0,-0.8757232156666666,111.0,-2.0456238286666664,112.0,-0.8920459716666664,,
44,FleQ__Del_fleQ,0.11851043300000001,0.22995023101076212,3.0,113.0,0.3246415759999999,114.0,0.1603916540000001,115.0,-0.129501931,,
45,FleQ__OE_wspR,0.38651234333333323,0.12906397957595714,3.0,116.0,0.4804502309999998,117.0,0.2393472629999999,119.0,0.4397395359999998,,
46,FleQ__Control,-4.625929269271485e-18,0.20285045621551684,3.0,118.0,0.1818878330000002,120.0,-0.2187559650000001,121.0,0.0368681319999999,,
47,Fuel__Butanol,-1.4592161774999997,0.0536947445706697,2.0,122.0,-1.4212482594999996,123.0,-1.4971840954999998,,,,
48,Fuel__Control,4.0245584642661925e-16,0.25499899915742746,2.0,124.0,0.1803115215000001,125.0,-0.1803115214999993,,,,
49,Fuel__Isopentanol,-2.2711532279999993,0.16677560679323847,2.0,126.0,-2.3890813904999995,127.0,-2.153225065499999,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.4408393295,0.15296230693545748,2.0,128.0,-2.332678645,130.0,-2.549000014,,,,
51,Glycolaldehyde__Control,0.0,0.6541379085968237,2.0,129.0,0.4625453510000001,131.0,-0.4625453510000001,,,,
52,HNS_protein__Control_ex,0.0,0.2674339796072621,2.0,132.0,-0.1891043804999999,147.0,0.1891043804999999,,,,
53,HNS_protein__Del_turB_ex,0.3927164959999998,0.71483375064204,2.0,133.0,0.8981802884999999,134.0,-0.1127472965000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.1268546750000001,0.08352827475489563,2.0,135.0,0.1859180844999999,140.0,0.0677912655000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5625148744999997,0.1908657173016059,2.0,136.0,0.4275524314999996,138.0,0.6974773174999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.8013211890000003,0.3300891431253617,2.0,137.0,2.0347294605000004,139.0,1.5679129175000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9435659855000003,0.14660884856179968,2.0,141.0,0.8398978745000001,143.0,1.0472340965000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.131359324,0.19787444021568082,2.0,142.0,2.2712776825,146.0,1.9914409655,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7912792605000001,0.16312404302847394,2.0,144.0,0.6759331435,145.0,0.9066253775000002,,,,
60,HNS_protein__WT_Del_turA_ex,0.3906837420000002,0.4525047376339423,2.0,148.0,0.0707145735000001,149.0,0.7106529105000003,,,,
61,Mobile_gene__2737_exp,3.469446951953614e-16,0.20095165692158126,4.0,150.0,-0.0823472887499998,151.0,-0.2458651737499995,152.0,0.1692167772500004,153.0,0.1589956852500003
62,Mobile_gene__2737_reg,0.3241042605000004,0.2819509129589331,4.0,154.0,0.5835487742500005,155.0,0.0707589052500003,156.0,0.5523283582500005,157.0,0.0897810042500002
63,Mobile_gene__3227_exp,-0.6062843697499997,0.10731126954171198,4.0,158.0,-0.4477465327499996,159.0,-0.6770541767499996,160.0,-0.6667951827499996,161.0,-0.6335415867499998
64,Mobile_gene__3227_reg,-0.6925482767499997,0.4503609000147629,4.0,162.0,-0.8683464917499997,163.0,-0.1208819427499996,164.0,-0.5968740707499998,165.0,-1.1840906017499997
65,Mobile_gene__mfsR_exp,-1.4014933832499996,0.430790584399214,2.0,166.0,-1.0968784397499998,167.0,-1.7061083267499997,,,,
66,Mobile_gene2__Condition1,-0.015300307000000207,0.5723675614040342,2.0,168.0,-0.4200252910000004,169.0,0.389424677,,,,
67,Mobile_gene2__Condition2,-2.5326962749261384e-16,0.6035016234191235,4.0,170.0,-0.7950605480000004,171.0,0.6713169570000002,172.0,0.0287156609999996,173.0,0.0950279299999996
68,Muconate__CJ522_fructose,3.134158486666667,0.6114392168922405,3.0,174.0,2.5997594636666674,175.0,3.800946760666666,176.0,3.001769235666667,,
