,BSU_18950
SRX8138083,0.9669639763881076
SRX8138084,-0.3033844553959698
SRX8138085,-0.6635795209921379
SRX8138086,-0.29064402991196603
SRX8138087,-0.3190317335862751
SRX8138088,-1.1157915456123977
ERX4111143,0.021600444622084547
ERX4111144,-0.3565305412175466
ERX4111145,-0.3565305412175466
ERX4111146,0.002203843517399995
ERX4111148,0.34699227598578725
ERX4111149,-0.3565305412175466
ERX4111150,-0.3565305412175466
ERX4111151,-0.021600444622084547
ERX4111152,-0.3565305412175466
ERX4111153,-0.3565305412175466
ERX4111154,-0.3565305412175466
ERX4111156,-0.3565305412175466
ERX4111157,-0.3565305412175466
ERX4111158,-0.028678522085653742
SRX5577041,0.6480375876512305
SRX5577042,-0.16802707988140342
SRX5577043,-0.4571118649116382
SRX5577044,-0.02289864285818877
SRX5577045,-0.3776484962108891
SRX5577046,-0.0989528951811951
SRX5577047,-0.17113679468034726
SRX5577048,-0.8124877519955294
SRX5577049,-0.1183469152547736
SRX5577050,-0.44777436396003295
SRX5577051,1.6389451639426083
SRX5577052,2.032684065863771
SRX5577053,3.0799442917389763
SRX5577054,0.2781819355443351
SRX5577055,3.720973842997543
SRX5577056,0.38799285523946336
SRX5577057,1.837811517034989
SRX5577058,0.3997089336746201
SRX5577059,1.008224226557591
SRX5577060,-0.015038601798322173
SRX5577061,4.096218656962611
SRX5577062,0.09412228346895103
SRX5577063,-0.07230506992049479
SRX5577064,3.2766123586041647
SRX5577065,0.5367739361613131
SRX5577066,2.606700232371725
SRX5577067,4.044999088570524
SRX5577068,2.643638983040241
SRX533166,-0.21390542724761447
SRX533171,0.21390542724761447
SRX533786,-0.49556273503836895
SRX533787,-0.49556273503836895
SRX533789,-0.14603754479951409
SRX533791,0.8947828364870715
SRX533792,0.14032139028342228
SRX533793,0.1775436270838917
SRX533794,-0.06135798717254931
SRX533795,-0.1132917199862688
SRX4703435,0.12684367492662973
SRX4703436,-0.0420296897655853
SRX4703437,-0.08481398516104444
SRX4703438,-0.16639588366959973
SRX4703439,0.5343763667388072
SRX4703440,0.2548210270470246
SRX6902408,0.14934776526985816
SRX6902409,1.2883266047886075
SRX6902410,-0.6506044467609733
SRX6902411,1.2560613428625282
SRX6902412,0.08238713604389003
SRX6902413,0.12773817493126705
SRX6902414,-0.6506044467609733
SRX6902415,0.6506044467609733
SRX5278698,0.8391998919918322
SRX5278699,-0.7070523321891669
SRX5278700,-0.13214755980266535
SRX5278701,-0.7070523321891669
SRX5278702,-0.7070523321891669
SRX5278703,-0.7070523321891669
SRX5278704,-0.7070523321891669
SRX5278705,-0.7070523321891669
SRX5278707,-0.7070523321891669
SRX5278708,0.43611544595055896
SRX5278709,-0.7070523321891669
SRX5278710,-0.7070523321891669
SRX5278711,1.1371818689320004
SRX5278713,0.18880420247757854
SRX5278714,-0.7070523321891669
SRX5278715,-0.7070523321891669
SRX5278716,-0.7070523321891669
SRX5278717,0.12245498291829847
SRX5278718,-0.7070523321891669
SRX5278719,-0.7070523321891669
SRX5278720,-0.7070523321891669
SRX5278721,-0.7070523321891669
SRX1254783,0.2736424875738597
SRX1254784,-0.4759235453120767
SRX1254785,0.14856819623681172
SRX1254786,-0.4759235453120767
SRX1473807,0.11517015686847
SRX1473808,-0.08715133667316532
SRX1473809,-0.02801882019530472
SRX7520944,0.9598633525467696
SRX7520945,0.9639901881758448
SRX7520946,-0.9619267703613072
SRX7520947,-0.9619267703613072
SRX7520948,-0.9619267703613072
SRX7520949,-0.9619267703613072
SRX7520950,-0.9619267703613072
SRX7520951,-0.9619267703613072
SRX959206,-1.2773174041289073
SRX959207,-2.7422896529478216
SRX959208,-2.7422896529478216
SRX959209,-2.128424819011533
SRX959210,-1.806448521957156
SRX959211,-1.7236311354227187
SRX959212,0.3436650050525789
SRX959213,-0.7905698244654884
SRX959214,-0.11877670618281976
SRX959215,-0.3770111629663329
SRX959216,0.1998277442680152
SRX959217,0.7428649442940469
SRX3269802,-0.2574266459009148
SRX3269803,0.2574266459009148
SRX3269804,1.5434691266846032
SRX3269805,1.473675985127301
SRX3269806,1.8281175774071905
SRX3269807,0.6568078737060845
SRX3269808,1.2334774767847922
SRX3269809,-0.3909527497695495
SRX3269810,0.6570338802557814
SRX3269811,0.9110674349019148
SRX2529102,-0.24912494742273014
SRX2529103,0.24912494742273014
SRX2529104,-0.258556251914994
SRX2529105,-0.07572311962258982
ERX1981712,-0.3415918255437509
ERX1981713,-0.3415918255437509
ERX1981714,-0.3415918255437509
ERX1981715,0.5045277813075955
ERX1981716,-0.16293595576384445
ERX1981717,-0.3415918255437509
ERX2274784,0.8837856604195823
