,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.579669976578771e-16,0.1995273242370143,2.0,0.0,-0.14108712399999934,1.0,0.14108712400000026,,,,,,,,
1,fur__wt_dpd,0.2582389089999997,0.0043010547783125085,2.0,2.0,0.26128021399999923,3.0,0.2551976040000001,,,,,,,,
2,fur__wt_fe,-0.2077662109999996,0.006369715465663889,2.0,4.0,-0.21227027999999934,5.0,-0.2032621419999998,,,,,,,,
3,fur__delfur_dpd,0.47373910750000103,0.006753979210871944,2.0,6.0,0.4689633230000005,7.0,0.4785148920000015,,,,,,,,
4,fur__delfur_fe2,0.027254969500000392,0.09653719256581522,2.0,8.0,0.0955170729999999,9.0,-0.04100713399999911,,,,,,,,
5,acid__wt_ph5,0.14224214800000112,0.05702581996503567,2.0,10.0,0.1019188040000012,11.0,0.18256549200000105,,,,,,,,
6,acid__delgadx_ph5,0.16468748000000044,,1.0,12.0,0.16468748000000044,,,,,,,,,,
7,acid__delgadw_ph5,-0.019857448499999375,0.051692880725403116,2.0,13.0,0.016694938000000548,14.0,-0.0564098349999993,,,,,,,,
8,acid__delgade_ph5,-0.007407914499999446,0.04386915997036157,2.0,15.0,-0.03842809499999955,16.0,0.02361226600000066,,,,,,,,
9,oxidative__wt_pq,-0.6635168539999992,0.0427515529539592,2.0,17.0,-0.6937467669999995,18.0,-0.6332869409999988,,,,,,,,
10,oxidative__deloxyr_pq,-0.4756558849999988,0.0429561797569393,2.0,19.0,-0.5060304909999989,20.0,-0.4452812789999987,,,,,,,,
11,oxidative__delsoxr_pq,-0.6230259899999995,0.023406327644357915,2.0,21.0,-0.6064752169999998,22.0,-0.6395767629999991,,,,,,,,
12,oxidative__delsoxs_pq,-0.7790676424999985,0.02942119076427351,2.0,23.0,-0.7582637189999977,24.0,-0.7998715659999993,,,,,,,,
13,nac_ntrc__wt_csn,0.3039884715000003,0.041139997909771346,2.0,25.0,0.2748981000000006,26.0,0.333078843,,,,,,,,
14,nac_ntrc__wt_cytd,0.36381595250000043,0.11601700716593365,2.0,27.0,0.4458523650000004,28.0,0.2817795400000005,,,,,,,,
15,nac_ntrc__wt_gln,0.3096141465000004,0.19359238256815045,2.0,29.0,0.446504633,30.0,0.17272366000000086,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4986099250000007,0.01971926924049803,2.0,31.0,0.4846662960000012,32.0,0.5125535540000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4518156975000007,0.00888724117375179,2.0,33.0,0.4455314690000005,34.0,0.4580999260000009,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4537383365000007,0.05764061890568595,2.0,35.0,0.4944964090000008,36.0,0.4129802640000007,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.21356553899999975,0.0994813143807792,2.0,37.0,-0.28390945099999954,38.0,-0.14322162699999996,,,,,,,,
20,misc__wt_no_te,0.11695636450000091,0.012484813800238836,2.0,39.0,0.10812826800000064,40.0,0.12578446100000118,,,,,,,,
21,misc__bw_delcbl,-0.1983763659999993,0.07248094681541273,2.0,41.0,-0.24962813499999914,42.0,-0.14712459699999947,,,,,,,,
22,misc__bw_delfabr,-0.36374525449999906,0.027357256378647308,2.0,43.0,-0.3830897559999995,44.0,-0.3444007529999986,,,,,,,,
23,misc__bw_delfadr,-0.23253707799999912,0.017001973845910547,2.0,45.0,-0.22051486699999945,46.0,-0.2445592889999988,,,,,,,,
24,misc__nitr_031,0.10638672400000093,,1.0,47.0,0.10638672400000093,,,,,,,,,,
25,omics__wt_glu,0.08281199750000079,0.022322098896454305,2.0,48.0,0.0670278900000012,49.0,0.09859610500000038,,,,,,,,
26,omics__wt_gly,-0.07281429999999922,0.05063477533042342,2.0,50.0,-0.03701010699999952,51.0,-0.10861849299999893,,,,,,,,
27,omics__wt_thr,0.06572993850000097,0.1247454215500295,2.0,52.0,-0.02247839499999937,53.0,0.15393827200000132,,,,,,,,
28,omics__bw_ac,-0.4059400909999997,0.04104944227983857,2.0,54.0,-0.43496642999999935,55.0,-0.3769137520000001,,,,,,,,
29,omics__bw_fum,-0.42739341299999944,0.06066832215639936,2.0,56.0,-0.4702923949999995,57.0,-0.38449443099999936,,,,,,,,
30,omics__bw_glc,-0.09012338699999933,0.0596042042324592,2.0,58.0,-0.13226992399999915,59.0,-0.047976849999999516,,,,,,,,
31,omics__bw_pyr,-0.012197721999998912,0.08146860634448155,2.0,60.0,-0.0698047259999992,61.0,0.04540928200000138,,,,,,,,
32,ompr__wt_nacl,0.6132565965000012,0.04746710877765526,2.0,62.0,0.5796922820000017,63.0,0.6468209110000007,,,,,,,,
33,ompr__bw_delompr_nacl,0.3104971370000009,0.06084500127096054,2.0,64.0,0.3535210500000012,65.0,0.2674732240000006,,,,,,,,
