,b0892
p1k_00001,-0.14108712399999934
p1k_00002,0.14108712400000026
p1k_00003,0.26128021399999923
p1k_00004,0.2551976040000001
p1k_00005,-0.21227027999999934
p1k_00006,-0.2032621419999998
p1k_00007,0.4689633230000005
p1k_00008,0.4785148920000015
p1k_00009,0.0955170729999999
p1k_00010,-0.04100713399999911
p1k_00011,0.1019188040000012
p1k_00012,0.18256549200000105
p1k_00014,0.16468748000000044
p1k_00015,0.016694938000000548
p1k_00016,-0.0564098349999993
p1k_00017,-0.03842809499999955
p1k_00018,0.02361226600000066
p1k_00019,-0.6937467669999995
p1k_00020,-0.6332869409999988
p1k_00021,-0.5060304909999989
p1k_00022,-0.4452812789999987
p1k_00023,-0.6064752169999998
p1k_00024,-0.6395767629999991
p1k_00025,-0.7582637189999977
p1k_00026,-0.7998715659999993
p1k_00027,0.2748981000000006
p1k_00028,0.333078843
p1k_00029,0.4458523650000004
p1k_00030,0.2817795400000005
p1k_00031,0.446504633
p1k_00032,0.17272366000000086
p1k_00033,0.4846662960000012
p1k_00034,0.5125535540000001
p1k_00035,0.4455314690000005
p1k_00036,0.4580999260000009
p1k_00037,0.4944964090000008
p1k_00038,0.4129802640000007
p1k_00039,-0.28390945099999954
p1k_00040,-0.14322162699999996
p1k_00041,0.10812826800000064
p1k_00042,0.12578446100000118
p1k_00043,-0.24962813499999914
p1k_00044,-0.14712459699999947
p1k_00045,-0.3830897559999995
p1k_00046,-0.3444007529999986
p1k_00047,-0.22051486699999945
p1k_00048,-0.2445592889999988
p1k_00049,0.10638672400000093
p1k_00050,0.0670278900000012
p1k_00051,0.09859610500000038
p1k_00052,-0.03701010699999952
p1k_00053,-0.10861849299999893
p1k_00054,-0.02247839499999937
p1k_00055,0.15393827200000132
p1k_00056,-0.43496642999999935
p1k_00057,-0.3769137520000001
p1k_00058,-0.4702923949999995
p1k_00059,-0.38449443099999936
p1k_00060,-0.13226992399999915
p1k_00061,-0.047976849999999516
p1k_00062,-0.0698047259999992
p1k_00063,0.04540928200000138
p1k_00064,0.5796922820000017
p1k_00065,0.6468209110000007
p1k_00066,0.3535210500000012
p1k_00067,0.2674732240000006
p1k_00068,0.3120254290000002
p1k_00070,-0.23048800699999994
p1k_00071,-0.2382158919999995
p1k_00072,-0.18297430199999987
p1k_00073,0.12852067500000075
p1k_00074,0.2404128760000006
p1k_00075,0.13598800300000047
p1k_00077,0.05766398400000039
p1k_00078,0.4390053420000015
p1k_00079,0.19379539500000045
p1k_00080,0.2366342530000001
p1k_00081,-0.2383861949999995
p1k_00082,0.028378758000000563
p1k_00083,0.05181175299999996
p1k_00084,-0.05290367199999935
p1k_00085,0.0031024600000009173
p1k_00086,0.1548401970000013
p1k_00087,0.1210909010000023
p1k_00088,0.08921379600000101
p1k_00089,-0.034817275999999175
p1k_00090,-0.23032704999999964
p1k_00091,-0.11569451999999902
p1k_00092,-0.2968617449999993
p1k_00093,-0.2283369019999988
p1k_00094,-0.08510707099999948
p1k_00095,-0.2394918279999985
p1k_00096,-0.4659647239999991
p1k_00097,-0.17501419499999926
p1k_00098,0.1310710300000011
p1k_00099,0.2321268440000006
p1k_00100,0.2272861000000006
p1k_00101,0.3177260640000004
p1k_00102,0.3868381650000012
p1k_00103,-0.2095172099999996
p1k_00104,-0.1264346699999992
p1k_00105,-0.3610291669999999
p1k_00106,-0.29005834799999874
p1k_00107,-0.2835404599999993
p1k_00108,0.3824243040000006
p1k_00109,0.7886196670000016
p1k_00110,0.14615625000000065
p1k_00111,0.1343349500000004
p1k_00112,0.22313606600000035
p1k_00113,-0.10911498999999923
p1k_00114,-0.16382704099999934
p1k_00115,-0.04088434799999874
p1k_00116,0.14055112700000105
p1k_00117,0.07517558000000069
p1k_00118,0.09862399500000052
p1k_00119,0.27659741200000104
p1k_00120,0.14825420600000072
p1k_00121,0.0939169150000012
p1k_00122,0.1862452130000012
p1k_00123,0.13288947100000126
p1k_00124,0.10669889000000056
p1k_00125,-0.10762624899999906
p1k_00126,0.04483838700000131
p1k_00127,-0.10298706799999913
p1k_00128,-0.2762363929999987
p1k_00129,0.3402210570000017
p1k_00130,-0.3210822489999989
p1k_00131,-0.07259233099999918
p1k_00132,0.05045306800000038
p1k_00133,0.4586784800000006
p1k_00134,-0.3097013409999993
p1k_00135,0.2507876920000012
p1k_00136,0.14797563600000085
p1k_00137,0.4576689310000006
p1k_00138,0.5744416760000011
p1k_00139,0.11754059600000133
p1k_00140,0.3288667139999992
p1k_00141,0.8830062130000007
p1k_00142,-0.2447588569999999
p1k_00143,0.01768985600000228
p1k_00144,0.7462993880000006
p1k_00145,0.8069133320000015
p1k_00146,-0.6888643359999991
p1k_00147,0.01268272600000131
p1k_00148,0.7012534790000009
p1k_00149,-0.015104616999999545
p1k_00150,0.7792517840000004
p1k_00151,-0.34789473199999943
p1k_00152,0.014848900000000496
p1k_00153,0.23601737400000025
p1k_00154,0.10676979000000042
p1k_00155,0.17532733100000095
p1k_00157,-0.5513347069999996
p1k_00158,-0.7063329309999995
p1k_00159,-0.9629990659999992
p1k_00160,-0.5534631539999992
p1k_00161,-0.5215910999999993
p1k_00162,-0.5142000229999989
p1k_00163,-0.3290489929999989
p1k_00164,-0.3312032559999993
p1k_00165,-0.053663267000000126
p1k_00166,0.0006490590000005625
p1k_00167,-0.4551850299999991
p1k_00168,-0.5205861399999989
p1k_00169,0.2784380680000007
p1k_00170,0.056831834000000477
p1k_00171,-0.010379790999999194
p1k_00172,0.14460658000000048
p1k_00173,-0.5632635159999992
p1k_00174,-0.5357037829999989
p1k_00175,0.417128118
p1k_00176,0.3797944290000004
p1k_00177,-0.2351733239999989
p1k_00178,-0.16214095199999878
p1k_00179,-0.3025951729999985
p1k_00180,-0.20333545999999905
p1k_00181,-0.35004771599999884
p1k_00182,-0.2044565169999988
p1k_00183,-0.30695550999999893
p1k_00184,-0.1217760729999986
p1k_00185,-0.4182629549999993
p1k_00186,-0.4039737839999989
p1k_00187,-0.2783473429999983
p1k_00188,-0.6219804669999993
p1k_00189,-0.6812475469999999
p1k_00190,-0.2389330950000001
p1k_00191,-0.7734232589999985
p1k_00192,-0.5085996939999989
p1k_00193,0.04211249000000095
p1k_00194,-0.1111616609999988
p1k_00195,0.05837376000000116
p1k_00196,-0.20176705099999914
p1k_00197,-0.00952019999999898
p1k_00198,0.07567958100000105
p1k_00199,-0.01397517699999984
p1k_00200,0.00019060400000014963
p1k_00201,-0.21398224399999768
p1k_00202,-0.33940013399999897
p1k_00203,-0.3093649609999991
p1k_00204,-0.34270117199999994
p1k_00205,-0.03855331799999906
p1k_00206,0.07380992900000116
p1k_00207,-0.1267329239999988
p1k_00208,-0.4298561249999988
p1k_00209,-0.5283951079999989
p1k_00210,-0.046195277999999014
p1k_00211,-0.18743292199999928
p1k_00212,-0.3194756549999989
p1k_00213,-0.061939394999999564
p1k_00214,-0.5171052749999996
p1k_00215,-0.2649668529999989
p1k_00216,-0.26006041099999955
