,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.07038134242821063,2.0,0.0,-0.04976712450000065,1.0,0.04976712449999976,,,,,,,,
1,fur__wt_dpd,-0.764782475000001,0.13295810477483888,2.0,2.0,-0.8587980525000011,3.0,-0.670766897500001,,,,,,,,
2,fur__wt_fe,-0.164229149500001,0.07877204190650439,2.0,4.0,-0.10852890450000086,5.0,-0.21992939450000115,,,,,,,,
3,fur__delfur_dpd,-0.5649692595000007,0.22867622444330776,2.0,6.0,-0.7266677685000005,7.0,-0.4032707505000008,,,,,,,,
4,fur__delfur_fe2,-0.25564623550000043,0.0013881778906902444,2.0,8.0,-0.25662782550000074,9.0,-0.2546646455000001,,,,,,,,
5,acid__wt_ph5,-0.02229339150000076,0.04580094104833118,2.0,10.0,0.010092764499999518,11.0,-0.054679547500001036,,,,,,,,
6,acid__delgadx_ph5,-0.06778768350000064,,1.0,12.0,-0.06778768350000064,,,,,,,,,,
7,acid__delgadw_ph5,-0.21346147250000058,0.16647784483478728,2.0,13.0,-0.09574385950000064,14.0,-0.3311790855000005,,,,,,,,
8,acid__delgade_ph5,-0.0848641460000006,0.17526619146833608,2.0,15.0,0.039067766499999663,16.0,-0.20879605850000085,,,,,,,,
9,oxidative__wt_pq,-0.7176319550000008,0.08945037182907903,2.0,17.0,-0.7808829195000007,18.0,-0.6543809905000009,,,,,,,,
10,oxidative__deloxyr_pq,-0.15130079150000109,0.05165102778213153,2.0,19.0,-0.18782358350000106,20.0,-0.11477799950000113,,,,,,,,
11,oxidative__delsoxr_pq,-0.5282594450000007,0.05804085407176015,2.0,21.0,-0.5693005265000011,22.0,-0.4872183635000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.6489483350000005,0.09430921364959571,2.0,23.0,-0.5822616505000004,24.0,-0.7156350195000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.18477445650000046,0.10535456169009136,2.0,25.0,-0.1102775315000004,26.0,-0.2592713815000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.16529618650000089,0.01975883752176086,2.0,27.0,-0.1792677945000012,28.0,-0.15132457850000058,,,,,,,,
15,nac_ntrc__wt_gln,-0.3923045750000007,0.06037315810826306,2.0,29.0,-0.3496143055000003,30.0,-0.4349948445000011,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.07011729250000043,0.11536537503305155,2.0,31.0,0.01145834649999955,32.0,-0.1516929315000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.10204081249999941,0.01642728129478348,2.0,33.0,0.11365665449999973,34.0,0.09042497049999908,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.32039733600000053,0.04525510906047648,2.0,35.0,-0.3523975305000002,36.0,-0.28839714150000084,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.12049788250000049,0.052057976219985896,2.0,37.0,-0.15730843050000054,38.0,-0.08368733450000042,,,,,,,,
20,misc__wt_no_te,-0.22475778400000082,0.21339586539786243,2.0,39.0,-0.37565144750000107,40.0,-0.07386412050000057,,,,,,,,
21,misc__bw_delcbl,-0.12923385550000077,0.0821052174080109,2.0,41.0,-0.18729101150000105,42.0,-0.0711766995000005,,,,,,,,
22,misc__bw_delfabr,-0.32133003150000095,0.024157764363870984,2.0,43.0,-0.30424791250000105,44.0,-0.33841215050000084,,,,,,,,
23,misc__bw_delfadr,-0.15315431650000066,0.12482185342911443,2.0,45.0,-0.2414166955000008,46.0,-0.06489193750000055,,,,,,,,
24,misc__nitr_031,-0.1701286805000004,,1.0,47.0,-0.1701286805000004,,,,,,,,,,
25,omics__wt_glu,0.8278073069999996,0.009046077155796048,2.0,48.0,0.8342038494999997,49.0,0.8214107644999995,,,,,,,,
26,omics__wt_gly,0.6878949809999995,0.01406665268194548,2.0,50.0,0.697841606499999,51.0,0.6779483554999999,,,,,,,,
27,omics__wt_thr,-0.34293873250000084,0.10834035118634999,2.0,52.0,-0.41954692950000094,53.0,-0.26633053550000074,,,,,,,,
28,omics__bw_ac,-0.18254708750000104,0.06931264881628947,2.0,54.0,-0.13353564350000102,55.0,-0.23155853150000105,,,,,,,,
29,omics__bw_fum,-0.15316014750000084,0.06341660155592553,2.0,56.0,-0.19800245650000114,57.0,-0.10831783850000054,,,,,,,,
30,omics__bw_glc,0.0027643884999992707,0.05091043383800148,2.0,58.0,0.03876350149999919,59.0,-0.033234724500000645,,,,,,,,
31,omics__bw_pyr,0.10959837249999937,0.17696175504076808,2.0,60.0,0.2347292294999992,61.0,-0.015532484500000443,,,,,,,,
32,ompr__wt_nacl,-1.4323316775000008,0.20310375719917126,2.0,62.0,-1.5759477215000008,63.0,-1.2887156335000007,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5718644895000007,0.1991080438568961,2.0,64.0,-1.7126551375000003,65.0,-1.4310738415000008,,,,,,,,
34,minspan__wt_ade,-0.03413276850000102,,1.0,66.0,-0.03413276850000102,,,,,,,,,,
35,minspan__wt_glc,-0.044693787500000574,0.17288801596512154,3.0,67.0,-0.2428104825000004,68.0,0.033090222499999385,69.0,0.0756388974999993,,,,,,
36,minspan__wt_glc_anaero,0.31539236949999916,0.5497699164299796,2.0,70.0,-0.07335366650000097,71.0,0.7041384054999993,,,,,,,,
37,minspan__wt_trp,-0.9105972675000008,,1.0,72.0,-0.9105972675000008,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2941220275000012,,1.0,73.0,-0.2941220275000012,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2108201445000013,,1.0,74.0,-0.2108201445000013,,,,,,,,,,
40,minspan__bw_delmntr,-0.3254613155000001,,1.0,75.0,-0.3254613155000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3644816885000006,,1.0,76.0,-0.3644816885000006,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.15871222750000058,,1.0,77.0,-0.15871222750000058,,,,,,,,,,
43,cra_crp__wt_ac,0.5366852679999998,0.04778609596035813,2.0,78.0,0.5028953954999995,79.0,0.5704751405000001,,,,,,,,
44,cra_crp__wt_fru,0.6086392979999999,0.0666446281577475,2.0,80.0,0.6557641664999991,81.0,0.5615144295000007,,,,,,,,
45,cra_crp__delcra_ac,0.09255428199999917,0.01995896500429242,2.0,82.0,0.10666740149999933,83.0,0.07844116249999901,,,,,,,,
46,cra_crp__delcra_fru,-0.1659709565000007,0.028849020463032598,2.0,84.0,-0.18637029450000053,85.0,-0.1455716185000009,,,,,,,,
47,cra_crp__delcra_glc,-0.1104830945000006,0.0509863219519725,2.0,86.0,-0.07443032050000031,87.0,-0.1465358685000009,,,,,,,,
48,rpoB__wt_031,-0.2653188945000009,,1.0,88.0,-0.2653188945000009,,,,,,,,,,
49,rpoB__wt_044,0.10119432449999977,,1.0,89.0,0.10119432449999977,,,,,,,,,,
50,rpoB__wt_lb,-0.8543939925000008,0.019724230301675836,2.0,90.0,-0.868341129500001,91.0,-0.8404468555000006,,,,,,,,
51,rpoB__rpoBE546V_031,-0.32870595450000106,,1.0,92.0,-0.32870595450000106,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.13089872750000087,,1.0,93.0,-0.13089872750000087,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.08560643200000051,0.044864035169860636,2.0,94.0,-0.11733009550000073,95.0,-0.05388276850000029,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4720241094999995,,1.0,96.0,0.4720241094999995,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.39181708550000005,0.21397703009735933,2.0,97.0,0.2405124764999993,98.0,0.5431216945000008,,,,,,,,
56,rpoB__rpoBE672K_lb,0.4282030129999992,0.019857498009619456,2.0,99.0,0.4141616414999989,100.0,0.4422443844999995,,,,,,,,
57,crp__wt_fru,-0.026198835500000683,,1.0,101.0,-0.026198835500000683,,,,,,,,,,
58,crp__wt_glyc,-0.04917997500000082,0.05560855382268824,2.0,102.0,-0.009858789500000851,103.0,-0.08850116050000079,,,,,,,,
59,crp__delar1_glyc,-1.1569130740000007,0.20754185846406606,2.0,104.0,-1.3036673295000003,105.0,-1.0101588185000008,,,,,,,,
60,crp__delar1ar2_glyc,0.048060319833332706,0.1493523702825861,3.0,106.0,0.0004193504999996378,107.0,-0.07165972650000096,108.0,0.21542133549999945,,,,,,
61,crp__delar2_glyc,-0.7795451748333342,0.14070833245743425,3.0,109.0,-0.8435504535000007,110.0,-0.8768728415000009,111.0,-0.618212229500001,,,,,,
62,crp__delcrp_fru,-0.441689627833334,0.09177800610812409,3.0,112.0,-0.5091439895000011,113.0,-0.4787482805000005,114.0,-0.3371766135000005,,,,,,
63,crp__delcrp_glc,-0.17998943583333382,0.12409638253256476,3.0,115.0,-0.04215232850000028,116.0,-0.2828286475000006,117.0,-0.2149873315000006,,,,,,
64,crp__delcrp_glyc,-0.3760660821666673,0.13458319470059524,3.0,118.0,-0.5303667355000004,119.0,-0.282912081500001,120.0,-0.3149194295000006,,,,,,
65,glu__glu_ale3,-1.1653672935000006,,1.0,121.0,-1.1653672935000006,,,,,,,,,,
66,glu__glu_ale4,-0.13740037050000087,,1.0,122.0,-0.13740037050000087,,,,,,,,,,
67,glu__glu_ale5,-0.15944337350000026,,1.0,123.0,-0.15944337350000026,,,,,,,,,,
