k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,True,0.0487344149278575,ppGpp,Stringent response,Global Stress
80,Thiamine-2,False,0.018883280964252,,Thiamine uptake and biosynthesis,Cofactor Metabolism
63,Pyrimidine,False,-0.0157628570525988,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
7,Sialic Acid,False,0.0148812209309378,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
69,Phosphate-1,False,0.0148469188197257,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
108,PaaX,False,-0.0147641014785184,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
45,Resistance,False,-0.013684403238926,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
143,FlhDC-1,False,-0.0132962374005535,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
183,DhaR,False,-0.0128234038749035,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
138,Leucine,False,0.012679815815358,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
73,trxC Del,False,0.0124179515413261,,Unknown,Unknown
81,crp KO-1,False,-0.0122873825983295,,crp KO and compensatory regulatory changes,Carbon Metabolism
173,IS Elements-1,False,-0.0122017873305459,,Unknown,Unknown
95,Ribose,False,-0.0113719959981182,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
142,UC-5,False,-0.011164799905742,,Unknown,Unknown
84,NtrC-2,False,0.0110323903031114,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
117,Fnr-3,False,-0.0106265959840745,Fnr,Anaerobic growth,Energy Metabolism
93,yneP,False,0.0106166185689626,,Unknown,Unknown
104,FHL,False,-0.0106026106254231,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
118,ythA,False,-0.0103218867257459,,Unknown,Unknown
40,IS1,False,0.0101661164702382,,IS1 transcripts,Unknown
109,Flagella,False,0.0099450061715553,,Flagellar biosynthesis,Extracellular Structures
189,UC-7,False,0.0098667869915239,,Unknown,Unknown
151,IS5,False,0.0097492142629402,,IS5 transcripts,Unknown
100,Molybdenum,False,-0.0094078001269511,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
132,rcsB KO,False,0.0092549491729826,,rcsB KO and associated regulatory changes,Envelope Stress
30,IS Elements-2,False,-0.0090279430447863,,Unknown,Unknown
107,ypjJ,False,0.0089177323892104,,Unknown,Unknown
194,tpiA KO,False,-0.0088709337308538,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
47,Biofilm,False,-0.0088014384122271,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
1,Translation,False,-0.0086571415771037,DksA,Ribosome biogenesis,Translation
11,Histidine,False,-0.0085489554656526,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
176,Suf System,False,-0.0084607412742965,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
87,YieP,False,-0.008438604882605,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
197,CCK-PGI Del,False,-0.0083960999543003,,Unknown,Unknown
50,Sulfoquinovose,False,-0.0083804047302638,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
169,NrdR,False,-0.0083635327460937,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
152,NtrC-3,False,-0.0082919319747821,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
99,yjjZ,False,-0.0080608675258424,,Unknown,Unknown
150,Nickel/Cobalt,False,-0.0079343196810494,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
146,Glycolate,False,-0.0078652512466007,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
113,FDH-O,False,-0.0077555993065472,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
127,Cold Shock,False,-0.0077204869412453,,Cold shock proteins,Temperature Shock
162,Propionate,False,-0.0076716916752231,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
192,crp KO-2,False,-0.0076546486810242,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
119,entC/ubiC KO-1,False,0.0075511342434044,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
53,UC-1,False,-0.0074661137076556,,Unknown,Unknown
36,cydB/appC KO,False,0.0074571365344665,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
96,Dipeptide,False,-0.0074326569445583,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
131,efeU Activation,False,-0.007389306927793,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
89,UC-6,False,-0.0072408111370448,,Unknown,Unknown
76,Potassium,False,-0.0072179745558491,KdpE,Potassium sensing and transport,Metal Homeostasis
121,Gluconate,False,-0.0071831782723027,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
9,ROS TALE Amp,False,-0.0071045774602922,,Amplification of DLP12/IS3,Unknown
28,ldrA,False,-0.0070360260023598,,Unknown,Unknown
124,Thr/Ser-2,False,-0.0069842355272968,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
68,Cellulose,False,0.0069311937696737,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
182,Fatty Acid,False,-0.0068625770316292,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
110,SCFA,False,-0.0068128023627102,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
163,CP4-44,False,0.0068047192017062,,CP4-44 prophage expression variation,Prophage
29,Quorum Sensing,False,0.0066919408850199,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
167,UC-2,False,0.0066183773995842,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0065738859656961,,cyoB/ndh/nuoB KOs,Energy Metabolism
191,Tryptophanase,False,-0.0065650117687058,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
102,Thr/Ser-1,False,-0.0065586448277582,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
32,CpxR,False,-0.0065281987779007,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
82,SSW SNPs,False,0.0065157727765247,,Unknown,ALE Effects
25,Lrp,False,-0.0064366030728812,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
59,Magnesium,False,0.0064079209901686,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
92,Crp-1,False,0.0062054566576219,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
157,Microaerobic,False,-0.0061953909545749,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
140,ytiC,False,0.0061282203144793,,Unknown,Unknown
42,Biotin,False,-0.0060579852656591,BirA,Biotin biosynthesis,Cofactor Metabolism
