,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.11079067982991382,2.0,0.0,-0.07834084099999927,1.0,0.07834084100000016,,,,,,,,
1,fur__wt_dpd,-0.7398633785,0.11379924877112906,2.0,2.0,-0.6593951579999997,3.0,-0.8203315990000002,,,,,,,,
2,fur__wt_fe,-0.18838682049999989,0.10250079539384147,2.0,4.0,-0.11590781299999975,5.0,-0.260865828,,,,,,,,
3,fur__delfur_dpd,-0.6418820034999992,0.06918938384087239,2.0,6.0,-0.5929577209999994,7.0,-0.690806285999999,,,,,,,,
4,fur__delfur_fe2,-0.2529526144999994,0.02848281905344548,2.0,8.0,-0.2328122199999987,9.0,-0.2730930090000001,,,,,,,,
5,acid__wt_ph5,0.02888501950000011,0.02846695016306171,2.0,10.0,0.04901419300000054,11.0,0.008755845999999678,,,,,,,,
6,acid__delgadx_ph5,-0.09776761899999986,,1.0,12.0,-0.09776761899999986,,,,,,,,,,
7,acid__delgadw_ph5,-0.05833781649999992,0.10640671183175891,2.0,13.0,-0.13357872399999948,14.0,0.016903090999999648,,,,,,,,
8,acid__delgade_ph5,0.1523669480000005,0.029334213094652513,2.0,15.0,0.1731093690000005,16.0,0.1316245270000005,,,,,,,,
9,oxidative__wt_pq,-0.6976819049999992,0.12762246580151393,2.0,17.0,-0.7879246159999979,18.0,-0.6074391940000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.26928656350000013,0.06881301635709137,2.0,19.0,-0.220628413,20.0,-0.31794471400000024,,,,,,,,
11,oxidative__delsoxr_pq,-0.5722982554999998,0.06721131484590005,2.0,21.0,-0.6198238319999998,22.0,-0.5247726789999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.731911446499999,0.07059984408045113,2.0,23.0,-0.7818330749999989,24.0,-0.681989817999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.7395024014999994,0.020612156307627253,2.0,25.0,-0.724927405999999,26.0,-0.7540773969999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6298440139999992,0.14100118773107378,2.0,27.0,-0.5301411179999995,28.0,-0.7295469099999989,,,,,,,,
15,nac_ntrc__wt_gln,-0.6321084089999993,0.04897832961223376,2.0,29.0,-0.5974754999999989,30.0,-0.6667413179999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.26252965799999917,0.17115312173490757,2.0,31.0,-0.38355319099999896,32.0,-0.14150612499999934,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2804820314999992,0.07182793441009391,2.0,33.0,-0.2296920119999992,34.0,-0.3312720509999991,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.24440957549999887,0.039993478004193,2.0,35.0,-0.27268923499999875,36.0,-0.21612991599999895,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.09752198999999928,0.04696304134472598,2.0,37.0,-0.06431410499999934,38.0,-0.13072987499999922,,,,,,,,
20,misc__wt_no_te,-0.4123188954999994,0.18559887557545077,2.0,39.0,-0.5435571189999989,40.0,-0.28108067199999986,,,,,,,,
21,misc__bw_delcbl,-0.4148226774999992,0.06383564646948542,2.0,41.0,-0.36968405899999895,42.0,-0.4599612959999994,,,,,,,,
22,misc__bw_delfabr,-0.435714632499999,0.15486531371717852,2.0,43.0,-0.32620831899999997,44.0,-0.5452209459999979,,,,,,,,
