,93
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.8910742108
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.8910742108
AB569_EDTA_NaNO2:NaNO2:1,14.8227211101
AB569_EDTA_NaNO2:NaNO2:2,15.1612108042
AB569_EDTA_NaNO2:EDTA:1,3.6870276446
AB569_EDTA_NaNO2:EDTA:2,4.3509201302000005
AB569_EDTA_NaNO2:EDTA:3,3.8404533890000003
AB569_EDTA_NaNO2:NaNO2_EDTA:1,15.5749350287
AB569_EDTA_NaNO2:NaNO2_EDTA:2,16.4690831543
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.1391560616
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.1391560616
Anthranilate_metabolism_GntR_AntP:antP:1,2.06111043
Anthranilate_metabolism_GntR_AntP:antP:2,1.8359236632
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.22022220350000002
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.22022220350000002
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-3.8683791774
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-0.7955829891
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-0.9331872557
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-1.0407202861
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,17.8243507538
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,16.6610217425
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,17.9139757854
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,17.7719611385
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-0.8888527567000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-1.3887960526
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,0.30787709280000003
Catabolise_Nucleic_Acids:L_asp:1,-1.2958051507000001
Catabolise_Nucleic_Acids:L_asp:2,2.231648968
Catabolise_Nucleic_Acids:DNA_1:1,-0.36567459900000004
Catabolise_Nucleic_Acids:DNA_1:2,0.1654052235
Catabolise_Nucleic_Acids:DNA_1:3,0.2002693754
Catabolite_repression:del_hfq_crc_wt:1,0.3493493535
Catabolite_repression:del_hfq_crc_wt:2,-0.3493493535
Catabolite_repression:delHfq:1,-2.0351771986
Catabolite_repression:delHfq:2,-1.3646004646
Catabolite_repression:deldcrc:1,3.6800901716
Catabolite_repression:deldcrc:2,3.491191599
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.133395019
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-1.6371056932
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,1.5037106742000002
Diallyl_disulphide_treatment:PAO1_DDS:1,-8.933490703
Diallyl_disulphide_treatment:PAO1_DDS:2,-13.2138536612
Diallyl_disulphide_treatment:PAO1_DDS:3,-9.9296617457
Dispersed_cells:PAO1_dispersed_wt:1,-0.2359400949
Dispersed_cells:PAO1_dispersed_wt:2,0.2359400949
Dispersed_cells:PyhjH_dispersed:1,2.284865365
Dispersed_cells:PyhjH_dispersed:2,1.5837380759
Dispersed_cells:PA01_Planktonic:1,9.644831409
Dispersed_cells:PA01_Planktonic:2,9.9911767831
Dispersed_cells:PAO1_Biofilm:1,-0.4520479388
Dispersed_cells:PAO1_Biofilm:2,-2.5106595912
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-4.5183217695
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-4.7971292973
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-3.7436899269
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.3262558378
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.059474893800000005
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.266780944
Farnesol_treatment:RNA of 0-1F_L:1,0.43882335440000003
Farnesol_treatment:RNA of 0-1F_L:2,-0.1629550261
Farnesol_treatment:RNA of 0-1F_L:3,-0.2758683283
Farnesol_treatment:RNA of 6-F_L1:1,-3.1837186023
Farnesol_treatment:RNA of 6-F_L1:2,-2.903928923
Farnesol_treatment:RNA of 6-F_L1:3,-2.1786528064
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.3079745369
