,SACI_RS10045
SRX5495523,-0.7234271239681433
SRX5495524,0.03772428754692303
SRX5495525,-0.38358188429809736
SRX5495526,-0.3437119618903508
SRX6762909,0.06024606743006888
SRX6762910,-0.06024606743006888
SRX6762911,-0.006829252907181171
SRX6762912,-0.0018067291713639302
SRX3467357,-0.4213221108993954
SRX3467358,0.4213221108993954
SRX3467359,0.15287568467346624
SRX3467360,-0.031205318996864406
SRX3565164,0.0641365558629281
SRX3565165,-0.5069210614612278
SRX3565166,1.653824612817596
SRX3565167,0.003966155905025026
SRX3565168,0.03817905971928592
SRX3565169,-2.374174438322892
SRX3565170,0.6783593832307204
SRX3565171,0.16213902329242558
SRX3565172,-0.01825056387450541
SRX3565173,1.2460524656665104
SRX3565174,-1.0562113883554762
SRX3565176,-1.8107080196171117
SRX3565177,-1.1050984247823818
SRX3565178,-0.4326042652588429
SRX3565179,-0.8542527682522071
SRX3565180,0.9991287248363871
SRX3565181,0.00960464262710925
SRX3565182,-0.8046903061780621
SRX3565183,-0.05690418421670085
SRX3565184,-0.477121917826459
SRX3565185,-1.5011268308953865
SRX3565186,1.0416929892171574
SRX3565187,-1.7876230701134483
SRX3565188,1.2128497775434637
SRX3565191,0.20655400194279008
SRX3565192,0.4674700892896104
SRX3565193,0.3863890692621332
SRX3565194,0.7902585765678936
SRX3565195,-0.6863953039393702
SRX3565197,-0.3850292622573217
SRX3565198,-0.8653055166163053
SRX3565199,-0.8707706449571013
SRX3565200,-1.3589701864806232
SRX3565201,0.16083749922035562
SRX3565202,-1.1266960806727249
SRX3565203,-1.4738722823139847
SRX3565204,-1.7728305097491106
SRX3565205,-1.4397593167798206
SRX3565206,-1.0632652806993157
SRX3565208,0.3548781280030604
SRX3565209,0.4875212087171059
SRX3565210,-1.4446166006397965
SRX3565211,-0.9424870678839574
SRX4001511,0.1438989886953257
SRX4001513,-0.1438989886953257
SRX4001514,-0.3373271001565961
SRX4001515,-0.8755396673049285
SRX4001516,-0.9410527193336318
SRX4001517,-0.25798972603660003
SRX4001518,-0.9024463610180141
SRX4001519,-0.959126175002896
SRX4001520,-0.4854803454558541
SRX4001521,-1.0969732543133028
SRX4001522,-0.8524822245443513
SRX4001523,-0.7055964184359764
SRX4001524,-1.287984180649148
SRX4001525,-0.7826582063147223
SRX4001526,0.10045700182252837
SRX4001528,0.2267880167419083
SRX3823521,0.2499632196165393
SRX3823522,-0.17413211897428482
SRX3823523,-0.07583110064225362
SRX3823524,0.6068627676800524
SRX3823525,0.5886723361984547
SRX3823526,0.5180566461756788
SRX3823527,0.4510789026401252
SRX3823528,0.2646418992723891
SRX3823529,0.5486352485056258
SRX3823530,0.7909726096507548
SRX3823531,0.06957717906576821
SRX3823532,0.6911404566300029
SRX3823533,0.8281243176511373
SRX3823534,1.3391849308494592
SRX3823536,1.4100252524924812
SRX3823537,1.1205272059055575
SRX3823538,1.068526079211999
SRX3823539,1.2840071710072838
SRX5653264,-1.8109376897355396
SRX5653265,-2.1291130353258065
SRX5653266,-2.3744215549786705
SRX5653267,-0.27558662820583546
SRX5653268,0.4804551942029889
SRX5653269,-0.20486856599715253
